1000, 256, 0, 0
1999, 452, 0, 0
3000, 416, 0, 0
3999, 448, 0, 0
4999, 448, 0, 0
6000, 420, 0, 0
7000, 476, 0, 0
7999, 448, 0, 0
9000, 448, 0, 0
10000, 416, 0, 0
10999, 444, 0, 0
12000, 460, 0, 0
13000, 484, 0, 0
13999, 432, 0, 0
15000, 480, 0, 0
16000, 452, 0, 0
16999, 480, 0, 0
17999, 420, 0, 0
19000, 448, 0, 0
20000, 480, 0, 0
20999, 448, 0, 0
21999, 452, 0, 0
23000, 452, 0, 0
23999, 484, 0, 0
24999, 416, 0, 0
26000, 448, 0, 0
26999, 448, 0, 0
27999, 448, 0, 0
29000, 448, 0, 0
29999, 452, 0, 0
30999, 448, 0, 0
32000, 452, 0, 0
33000, 452, 0, 0
33999, 448, 0, 0
35000, 420, 0, 0
36000, 456, 0, 0
36999, 452, 0, 0
37999, 452, 0, 0
39000, 452, 0, 0
39999, 456, 0, 0
40999, 416, 0, 0
42000, 488, 0, 0
43000, 416, 0, 0
43999, 484, 0, 0
45000, 444, 0, 0
46000, 484, 0, 0
46999, 452, 0, 0
48000, 416, 0, 0
48999, 484, 0, 0
49999, 432, 0, 0
51000, 416, 0, 0
51999, 452, 0, 0
52999, 488, 0, 0
54000, 452, 0, 0
54999, 452, 0, 0
55999, 444, 0, 0
57000, 492, 0, 0
58000, 424, 0, 0
58999, 460, 0, 0
59999, 452, 0, 0
61000, 480, 0, 0
62000, 460, 0, 0
62999, 432, 0, 0
63999, 460, 0, 0
65000, 452, 0, 0
66000, 448, 0, 0
66999, 464, 0, 0
67999, 428, 0, 0
69000, 468, 0, 0
69999, 456, 0, 0
70999, 424, 0, 0
72000, 460, 0, 0
73000, 452, 0, 0
73999, 468, 0, 0
74999, 456, 0, 0
76000, 448, 0, 0
77000, 468, 0, 0
77999, 420, 0, 0
79000, 472, 0, 0
80000, 460, 0, 0
80999, 448, 0, 0
81999, 484, 0, 0
82999, 428, 0, 0
84000, 484, 0, 0
84999, 452, 0, 0
85999, 464, 0, 0
87000, 460, 0, 0
88000, 348, 0, 0
88999, 484, 0, 0
89999, 452, 0, 0
91000, 456, 0, 0
92000, 456, 0, 0
93000, 420, 0, 0
93999, 492, 0, 0
94999, 460, 0, 0
96000, 452, 0, 0
97000, 468, 0, 0
97999, 448, 0, 0
98999, 456, 0, 0
100000, 452, 0, 0
100999, 460, 0, 0
101999, 460, 0, 0
102999, 464, 0, 0
104000, 460, 0, 0
104999, 452, 0, 0
105999, 436, 0, 0
107000, 484, 0, 0
107999, 460, 0, 0
108999, 488, 0, 0
110000, 424, 0, 0
110999, 460, 0, 0
112000, 424, 0, 0
112999, 464, 0, 0
113999, 456, 0, 0
115000, 460, 0, 0
116000, 460, 0, 0
116999, 468, 0, 0
118000, 468, 0, 0
119000, 436, 0, 0
119999, 480, 0, 0
121000, 468, 0, 0
122000, 464, 0, 0
122999, 456, 0, 0
124000, 448, 0, 0
124999, 464, 0, 0
125999, 508, 0, 0
127000, 432, 0, 0
128000, 456, 0, 0
128999, 496, 0, 0
130000, 460, 0, 0
131000, 456, 0, 0
131999, 468, 0, 0
132999, 420, 0, 0
134000, 456, 0, 0
134999, 496, 0, 0
135999, 420, 0, 0
137000, 472, 0, 0
137999, 452, 0, 0
138999, 472, 0, 0
140000, 460, 0, 0
141000, 460, 0, 0
141999, 468, 0, 0
143000, 444, 0, 0
144000, 452, 0, 0
144999, 400, 0, 0
145999, 468, 0, 0
146999, 488, 0, 0
148000, 492, 0, 0
148999, 436, 0, 0
149999, 504, 0, 0
150999, 472, 0, 0
152000, 428, 0, 0
152999, 504, 0, 0
153999, 456, 0, 0
155000, 464, 0, 0
155999, 452, 0, 0
156999, 448, 0, 0
158000, 476, 0, 0
158999, 460, 0, 0
159999, 480, 0, 0
161000, 448, 0, 0
162000, 464, 0, 0
162999, 440, 0, 0
164000, 428, 0, 0
165000, 464, 0, 0
165999, 472, 0, 0
167000, 480, 0, 0
167999, 436, 0, 0
168999, 464, 0, 0
170000, 484, 0, 0
170999, 460, 0, 0
171999, 468, 0, 0
173000, 468, 0, 0
173999, 488, 0, 0
174999, 492, 0, 0
176000, 472, 0, 0
177000, 524, 0, 0
177999, 468, 0, 0
178999, 464, 0, 0
180000, 480, 0, 0
181000, 480, 0, 0
181999, 464, 0, 0
183000, 492, 0, 0
184000, 480, 0, 0
184999, 484, 0, 0
185999, 480, 0, 0
187000, 484, 0, 0
187999, 460, 0, 0
189000, 480, 0, 0
190000, 432, 0, 0
190999, 496, 0, 0
191999, 460, 0, 0
193000, 496, 0, 0
194000, 448, 0, 0
194999, 492, 0, 0
196000, 512, 0, 0
197000, 468, 0, 0
197999, 476, 0, 0
198999, 432, 0, 0
200000, 484, 0, 0
200999, 468, 0, 0
201999, 508, 0, 0
203000, 452, 0, 0
203999, 512, 0, 0
204999, 452, 0, 0
206000, 468, 0, 0
207000, 452, 0, 0
207999, 488, 0, 0
208999, 480, 0, 0
210000, 432, 0, 0
210999, 488, 0, 0
211999, 488, 0, 0
213000, 476, 0, 0
213999, 432, 0, 0
214999, 484, 0, 0
216000, 480, 0, 0
217000, 460, 0, 0
217999, 464, 0, 0
218999, 468, 0, 0
220000, 476, 0, 0
220999, 460, 0, 0
221999, 512, 0, 0
223000, 452, 0, 0
224000, 500, 0, 0
224999, 468, 0, 0
226000, 476, 0, 0
227000, 444, 0, 0
227999, 520, 0, 0
228999, 472, 0, 0
230000, 480, 0, 0
231000, 448, 0, 0
231999, 488, 0, 0
233000, 532, 0, 0
234000, 476, 0, 0
234999, 444, 0, 0
235999, 488, 0, 0
237000, 492, 0, 0
238000, 480, 0, 0
238999, 460, 0, 0
239999, 508, 0, 0
241000, 480, 0, 0
242000, 480, 0, 0
242999, 512, 0, 0
243999, 484, 0, 0
245000, 452, 0, 0
245999, 476, 0, 0
246999, 512, 0, 0
248000, 464, 0, 0
248999, 456, 0, 0
249999, 476, 0, 0
251000, 460, 0, 0
252000, 488, 0, 0
252999, 488, 0, 0
254000, 516, 0, 0
255000, 504, 0, 0
255999, 480, 0, 0
257000, 472, 0, 0
258000, 520, 0, 0
258999, 472, 0, 0
259999, 480, 0, 0
261000, 476, 0, 0
261999, 480, 0, 0
262999, 436, 0, 0
264000, 528, 0, 0
264999, 488, 0, 0
265999, 440, 0, 0
267000, 472, 0, 0
268000, 472, 0, 0
268999, 436, 0, 0
269999, 500, 0, 0
271000, 512, 0, 0
271999, 440, 0, 0
272999, 500, 0, 0
274000, 484, 0, 0
275000, 464, 0, 0
275999, 516, 0, 0
276999, 480, 0, 0
278000, 472, 0, 0
279000, 448, 0, 0
279999, 496, 0, 0
280999, 484, 0, 0
282000, 472, 0, 0
282999, 480, 0, 0
283999, 492, 0, 0
285000, 468, 0, 0
286000, 496, 0, 0
286999, 556, 0, 0
287999, 476, 0, 0
289000, 492, 0, 0
289999, 500, 0, 0
290999, 464, 0, 0
292000, 476, 0, 0
292999, 468, 0, 0
293999, 520, 0, 0
295000, 516, 0, 0
296000, 440, 0, 0
296999, 504, 0, 0
298000, 480, 0, 0
298999, 484, 0, 0
299999, 488, 0, 0
301000, 508, 0, 0
301999, 496, 0, 0
302999, 488, 0, 0
304000, 464, 0, 0
304999, 536, 0, 0
305999, 480, 0, 0
307000, 492, 0, 0
307999, 504, 0, 0
308999, 480, 0, 0
310000, 492, 0, 0
310999, 528, 0, 0
311999, 492, 0, 0
313000, 492, 0, 0
313999, 456, 0, 0
314999, 516, 0, 0
316000, 464, 0, 0
316999, 492, 0, 0
317999, 468, 0, 0
319000, 528, 0, 0
319999, 484, 0, 0
320999, 496, 0, 0
