1000, 256, 0, 0
1999, 448, 0, 0
3000, 452, 0, 0
3999, 448, 0, 0
4999, 448, 0, 0
5999, 448, 0, 0
7000, 448, 0, 0
7999, 416, 0, 0
8999, 452, 0, 0
10000, 448, 0, 0
10999, 416, 0, 0
12000, 400, 0, 0
13000, 452, 0, 0
13999, 448, 0, 0
14999, 484, 0, 0
16000, 416, 0, 0
16999, 452, 0, 0
17999, 448, 0, 0
18999, 448, 0, 0
20000, 416, 0, 0
20999, 452, 0, 0
21999, 416, 0, 0
23000, 480, 0, 0
23999, 448, 0, 0
24999, 448, 0, 0
26000, 480, 0, 0
26999, 416, 0, 0
27999, 488, 0, 0
28999, 448, 0, 0
29999, 448, 0, 0
30999, 448, 0, 0
32000, 416, 0, 0
33000, 452, 0, 0
33999, 480, 0, 0
35000, 452, 0, 0
36000, 416, 0, 0
36999, 460, 0, 0
37999, 452, 0, 0
39000, 456, 0, 0
39999, 492, 0, 0
40999, 448, 0, 0
41999, 448, 0, 0
43000, 484, 0, 0
43999, 448, 0, 0
45000, 456, 0, 0
46000, 456, 0, 0
46999, 448, 0, 0
48000, 384, 0, 0
48999, 388, 0, 0
49999, 424, 0, 0
50999, 456, 0, 0
51999, 456, 0, 0
52999, 452, 0, 0
54000, 448, 0, 0
54999, 488, 0, 0
55999, 444, 0, 0
56999, 448, 0, 0
58000, 448, 0, 0
58999, 420, 0, 0
59999, 484, 0, 0
61000, 424, 0, 0
62000, 456, 0, 0
62999, 464, 0, 0
63999, 420, 0, 0
65000, 460, 0, 0
66000, 460, 0, 0
66999, 432, 0, 0
67999, 464, 0, 0
69000, 456, 0, 0
69999, 492, 0, 0
70999, 468, 0, 0
71999, 468, 0, 0
73000, 452, 0, 0
73999, 456, 0, 0
74999, 452, 0, 0
75999, 468, 0, 0
77000, 484, 0, 0
77999, 460, 0, 0
78999, 452, 0, 0
80000, 460, 0, 0
80999, 456, 0, 0
81999, 456, 0, 0
82999, 480, 0, 0
84000, 464, 0, 0
84999, 468, 0, 0
85999, 448, 0, 0
86999, 460, 0, 0
88000, 456, 0, 0
88999, 460, 0, 0
89999, 456, 0, 0
90999, 488, 0, 0
92000, 504, 0, 0
93000, 432, 0, 0
93999, 456, 0, 0
94999, 448, 0, 0
96000, 464, 0, 0
97000, 460, 0, 0
97999, 408, 0, 0
98999, 476, 0, 0
100000, 460, 0, 0
100999, 468, 0, 0
101999, 468, 0, 0
102999, 496, 0, 0
104000, 464, 0, 0
104999, 464, 0, 0
105999, 468, 0, 0
107000, 492, 0, 0
107999, 432, 0, 0
108999, 452, 0, 0
110000, 460, 0, 0
110999, 496, 0, 0
112000, 432, 0, 0
112999, 492, 0, 0
113999, 476, 0, 0
114999, 464, 0, 0
116000, 432, 0, 0
116999, 452, 0, 0
117999, 464, 0, 0
119000, 456, 0, 0
119999, 464, 0, 0
120999, 444, 0, 0
122000, 484, 0, 0
122999, 460, 0, 0
123999, 464, 0, 0
124999, 444, 0, 0
125999, 492, 0, 0
127000, 460, 0, 0
128000, 464, 0, 0
128999, 464, 0, 0
129999, 456, 0, 0
131000, 452, 0, 0
131999, 460, 0, 0
132999, 484, 0, 0
134000, 452, 0, 0
134999, 476, 0, 0
135999, 460, 0, 0
137000, 460, 0, 0
137999, 476, 0, 0
138999, 480, 0, 0
139999, 484, 0, 0
141000, 468, 0, 0
141999, 416, 0, 0
142999, 488, 0, 0
144000, 420, 0, 0
144999, 488, 0, 0
145999, 428, 0, 0
146999, 468, 0, 0
148000, 456, 0, 0
148999, 496, 0, 0
149999, 468, 0, 0
150999, 468, 0, 0
152000, 496, 0, 0
152999, 424, 0, 0
153999, 476, 0, 0
155000, 492, 0, 0
155999, 464, 0, 0
156999, 476, 0, 0
158000, 468, 0, 0
158999, 488, 0, 0
159999, 432, 0, 0
160999, 484, 0, 0
162000, 476, 0, 0
162999, 472, 0, 0
163999, 476, 0, 0
165000, 472, 0, 0
165999, 472, 0, 0
167000, 476, 0, 0
167999, 504, 0, 0
168999, 464, 0, 0
170000, 488, 0, 0
170999, 464, 0, 0
171999, 504, 0, 0
173000, 476, 0, 0
173999, 456, 0, 0
174999, 460, 0, 0
175999, 460, 0, 0
177000, 484, 0, 0
177999, 540, 0, 0
178999, 460, 0, 0
180000, 488, 0, 0
181000, 436, 0, 0
181999, 476, 0, 0
182999, 436, 0, 0
184000, 516, 0, 0
184999, 428, 0, 0
185999, 508, 0, 0
187000, 428, 0, 0
187999, 508, 0, 0
188999, 432, 0, 0
190000, 484, 0, 0
190999, 472, 0, 0
191999, 480, 0, 0
193000, 460, 0, 0
194000, 476, 0, 0
194999, 436, 0, 0
195999, 520, 0, 0
197000, 488, 0, 0
197999, 472, 0, 0
198999, 484, 0, 0
200000, 436, 0, 0
200999, 468, 0, 0
201999, 468, 0, 0
203000, 472, 0, 0
203999, 476, 0, 0
204999, 468, 0, 0
205999, 460, 0, 0
207000, 472, 0, 0
207999, 480, 0, 0
208999, 508, 0, 0
210000, 464, 0, 0
210999, 460, 0, 0
211999, 464, 0, 0
213000, 464, 0, 0
213999, 512, 0, 0
214999, 480, 0, 0
215999, 484, 0, 0
217000, 460, 0, 0
217999, 472, 0, 0
218999, 484, 0, 0
220000, 468, 0, 0
220999, 448, 0, 0
221999, 464, 0, 0
222999, 468, 0, 0
224000, 520, 0, 0
224999, 468, 0, 0
225999, 456, 0, 0
227000, 476, 0, 0
227999, 472, 0, 0
228999, 460, 0, 0
229999, 500, 0, 0
231000, 468, 0, 0
231999, 452, 0, 0
232999, 472, 0, 0
234000, 488, 0, 0
234999, 472, 0, 0
235999, 488, 0, 0
236999, 412, 0, 0
238000, 496, 0, 0
238999, 484, 0, 0
239999, 496, 0, 0
241000, 480, 0, 0
242000, 516, 0, 0
242999, 536, 0, 0
243999, 496, 0, 0
245000, 476, 0, 0
245999, 488, 0, 0
246999, 512, 0, 0
248000, 480, 0, 0
248999, 492, 0, 0
249999, 472, 0, 0
251000, 472, 0, 0
252000, 500, 0, 0
252999, 468, 0, 0
253999, 488, 0, 0
255000, 472, 0, 0
255999, 480, 0, 0
256999, 432, 0, 0
258000, 472, 0, 0
258999, 472, 0, 0
259999, 452, 0, 0
261000, 476, 0, 0
261999, 428, 0, 0
262999, 476, 0, 0
264000, 464, 0, 0
264999, 436, 0, 0
265999, 528, 0, 0
266999, 488, 0, 0
268000, 500, 0, 0
268999, 472, 0, 0
269999, 468, 0, 0
271000, 448, 0, 0
271999, 512, 0, 0
272999, 484, 0, 0
274000, 488, 0, 0
275000, 532, 0, 0
275999, 468, 0, 0
276999, 488, 0, 0
277999, 444, 0, 0
279000, 480, 0, 0
279999, 464, 0, 0
280999, 508, 0, 0
282000, 476, 0, 0
282999, 484, 0, 0
283999, 480, 0, 0
285000, 468, 0, 0
286000, 488, 0, 0
286999, 500, 0, 0
287999, 468, 0, 0
289000, 480, 0, 0
289999, 512, 0, 0
290999, 460, 0, 0
292000, 480, 0, 0
292999, 432, 0, 0
293999, 484, 0, 0
295000, 488, 0, 0
296000, 476, 0, 0
296999, 476, 0, 0
297999, 508, 0, 0
298999, 488, 0, 0
299999, 484, 0, 0
301000, 480, 0, 0
301999, 528, 0, 0
302999, 500, 0, 0
304000, 500, 0, 0
304999, 488, 0, 0
305999, 496, 0, 0
307000, 488, 0, 0
307999, 484, 0, 0
308999, 496, 0, 0
310000, 508, 0, 0
310999, 436, 0, 0
311999, 364, 0, 0
313000, 468, 0, 0
313999, 516, 0, 0
314999, 484, 0, 0
316000, 480, 0, 0
316999, 472, 0, 0
317999, 484, 0, 0
319000, 460, 0, 0
319999, 492, 0, 0
320999, 492, 0, 0
322000, 516, 0, 0
323000, 444, 0, 0
323999, 524, 0, 0
324999, 476, 0, 0
326000, 524, 0, 0
326999, 488, 0, 0
327999, 516, 0, 0
329000, 460, 0, 0
329999, 536, 0, 0
330999, 480, 0, 0
332000, 528, 0, 0
332999, 472, 0, 0
333999, 488, 0, 0
335000, 536, 0, 0
335999, 476, 0, 0
336999, 492, 0, 0
338000, 492, 0, 0
339000, 488, 0, 0
339999, 520, 0, 0
340999, 488, 0, 0
342000, 524, 0, 0
342999, 496, 0, 0
343999, 448, 0, 0
345000, 524, 0, 0
345999, 480, 0, 0
346999, 560, 0, 0
348000, 540, 0, 0
348999, 460, 0, 0
349999, 496, 0, 0
351000, 476, 0, 0
351999, 472, 0, 0
352999, 516, 0, 0
353999, 488, 0, 0
355000, 544, 0, 0
355999, 496, 0, 0
356999, 556, 0, 0
358000, 496, 0, 0
358999, 460, 0, 0
360000, 528, 0, 0
360999, 532, 0, 0
361999, 456, 0, 0
363000, 508, 0, 0
363999, 476, 0, 0
364999, 516, 0, 0
366000, 492, 0, 0
366999, 468, 0, 0
367999, 492, 0, 0
369000, 476, 0, 0
369999, 536, 0, 0
370999, 504, 0, 0
372000, 516, 0, 0
372999, 484, 0, 0
373999, 492, 0, 0
375000, 500, 0, 0
375999, 512, 0, 0
376999, 544, 0, 0
378000, 488, 0, 0
378999, 512, 0, 0
379999, 500, 0, 0
381000, 532, 0, 0
382000, 508, 0, 0
382999, 528, 0, 0
383999, 532, 0, 0
384999, 484, 0, 0
385999, 512, 0, 0
387000, 464, 0, 0
387999, 548, 0, 0
388999, 504, 0, 0
390000, 480, 0, 0
390999, 508, 0, 0
391999, 492, 0, 0
393000, 492, 0, 0
393999, 508, 0, 0
394999, 492, 0, 0
396000, 500, 0, 0
396999, 456, 0, 0
397999, 536, 0, 0
399000, 500, 0, 0
399999, 488, 0, 0
400999, 516, 0, 0
402000, 512, 0, 0
402999, 456, 0, 0
404000, 496, 0, 0
405000, 532, 0, 0
405999, 492, 0, 0
407000, 464, 0, 0
407999, 496, 0, 0
408999, 460, 0, 0
410000, 476, 0, 0
410999, 480, 0, 0
411999, 484, 0, 0
413000, 492, 0, 0
413999, 484, 0, 0
414999, 512, 0, 0
416000, 512, 0, 0
