1000, 73, 0, 0
1999, 112, 0, 0
3000, 121, 0, 0
3999, 112, 0, 0
4999, 112, 0, 0
6000, 120, 0, 0
7000, 105, 0, 0
7999, 120, 0, 0
9000, 104, 0, 0
10000, 113, 0, 0
10999, 112, 0, 0
12000, 113, 0, 0
13000, 113, 0, 0
13999, 112, 0, 0
15000, 112, 0, 0
16000, 112, 0, 0
16999, 112, 0, 0
17999, 105, 0, 0
19000, 113, 0, 0
20000, 121, 0, 0
20999, 113, 0, 0
21999, 120, 0, 0
23000, 112, 0, 0
23999, 112, 0, 0
24999, 112, 0, 0
26000, 120, 0, 0
26999, 113, 0, 0
27999, 105, 0, 0
29000, 113, 0, 0
29999, 121, 0, 0
30999, 116, 0, 0
32000, 114, 0, 0
33000, 113, 0, 0
33999, 105, 0, 0
35000, 113, 0, 0
36000, 112, 0, 0
36999, 121, 0, 0
37999, 104, 0, 0
39000, 113, 0, 0
39999, 105, 0, 0
40999, 120, 0, 0
42000, 121, 0, 0
43000, 121, 0, 0
43999, 115, 0, 0
45000, 117, 0, 0
46000, 112, 0, 0
46999, 104, 0, 0
48000, 115, 0, 0
48999, 113, 0, 0
49999, 105, 0, 0
51000, 116, 0, 0
51999, 115, 0, 0
52999, 120, 0, 0
54000, 121, 0, 0
54999, 114, 0, 0
55999, 114, 0, 0
57000, 117, 0, 0
58000, 106, 0, 0
58999, 112, 0, 0
59999, 113, 0, 0
61000, 114, 0, 0
62000, 121, 0, 0
62999, 112, 0, 0
63999, 122, 0, 0
65000, 113, 0, 0
66000, 120, 0, 0
66999, 106, 0, 0
67999, 121, 0, 0
69000, 114, 0, 0
69999, 112, 0, 0
70999, 124, 0, 0
72000, 114, 0, 0
73000, 101, 0, 0
73999, 121, 0, 0
74999, 113, 0, 0
76000, 113, 0, 0
77000, 113, 0, 0
77999, 121, 0, 0
79000, 117, 0, 0
80000, 112, 0, 0
80999, 113, 0, 0
81999, 116, 0, 0
82999, 113, 0, 0
84000, 115, 0, 0
84999, 114, 0, 0
85999, 114, 0, 0
87000, 113, 0, 0
88000, 106, 0, 0
88999, 122, 0, 0
89999, 115, 0, 0
91000, 119, 0, 0
92000, 119, 0, 0
93000, 124, 0, 0
93999, 114, 0, 0
94999, 116, 0, 0
96000, 114, 0, 0
97000, 106, 0, 0
97999, 114, 0, 0
98999, 116, 0, 0
100000, 113, 0, 0
100999, 118, 0, 0
101999, 112, 0, 0
102999, 125, 0, 0
104000, 115, 0, 0
104999, 102, 0, 0
105999, 115, 0, 0
107000, 114, 0, 0
107999, 115, 0, 0
108999, 113, 0, 0
110000, 122, 0, 0
110999, 110, 0, 0
112000, 114, 0, 0
112999, 122, 0, 0
113999, 112, 0, 0
115000, 117, 0, 0
116000, 114, 0, 0
116999, 124, 0, 0
118000, 106, 0, 0
119000, 120, 0, 0
119999, 114, 0, 0
121000, 117, 0, 0
122000, 120, 0, 0
122999, 114, 0, 0
124000, 121, 0, 0
124999, 117, 0, 0
125999, 117, 0, 0
127000, 123, 0, 0
128000, 120, 0, 0
128999, 126, 0, 0
130000, 120, 0, 0
131000, 105, 0, 0
131999, 114, 0, 0
132999, 113, 0, 0
134000, 115, 0, 0
134999, 120, 0, 0
135999, 113, 0, 0
137000, 126, 0, 0
137999, 117, 0, 0
138999, 115, 0, 0
140000, 114, 0, 0
141000, 117, 0, 0
141999, 123, 0, 0
143000, 120, 0, 0
144000, 117, 0, 0
144999, 115, 0, 0
145999, 124, 0, 0
146999, 125, 0, 0
148000, 115, 0, 0
148999, 117, 0, 0
149999, 117, 0, 0
150999, 116, 0, 0
152000, 107, 0, 0
152999, 127, 0, 0
153999, 110, 0, 0
155000, 121, 0, 0
155999, 112, 0, 0
156999, 123, 0, 0
158000, 116, 0, 0
158999, 120, 0, 0
159999, 113, 0, 0
161000, 125, 0, 0
162000, 115, 0, 0
162999, 117, 0, 0
164000, 108, 0, 0
165000, 117, 0, 0
165999, 115, 0, 0
167000, 120, 0, 0
167999, 127, 0, 0
168999, 119, 0, 0
170000, 114, 0, 0
170999, 118, 0, 0
171999, 117, 0, 0
173000, 115, 0, 0
173999, 115, 0, 0
174999, 119, 0, 0
176000, 127, 0, 0
177000, 114, 0, 0
177999, 115, 0, 0
178999, 125, 0, 0
180000, 121, 0, 0
181000, 120, 0, 0
181999, 115, 0, 0
183000, 116, 0, 0
184000, 136, 0, 0
184999, 116, 0, 0
185999, 110, 0, 0
187000, 128, 0, 0
187999, 120, 0, 0
189000, 125, 0, 0
190000, 112, 0, 0
190999, 118, 0, 0
191999, 130, 0, 0
193000, 119, 0, 0
194000, 116, 0, 0
194999, 112, 0, 0
196000, 123, 0, 0
197000, 110, 0, 0
197999, 119, 0, 0
198999, 117, 0, 0
200000, 123, 0, 0
200999, 123, 0, 0
201999, 117, 0, 0
203000, 119, 0, 0
203999, 117, 0, 0
204999, 119, 0, 0
206000, 117, 0, 0
207000, 112, 0, 0
207999, 128, 0, 0
208999, 123, 0, 0
210000, 117, 0, 0
210999, 124, 0, 0
211999, 116, 0, 0
213000, 117, 0, 0
213999, 118, 0, 0
214999, 115, 0, 0
216000, 120, 0, 0
217000, 119, 0, 0
217999, 117, 0, 0
218999, 122, 0, 0
220000, 120, 0, 0
220999, 120, 0, 0
221999, 117, 0, 0
223000, 118, 0, 0
224000, 119, 0, 0
224999, 133, 0, 0
226000, 128, 0, 0
227000, 117, 0, 0
227999, 123, 0, 0
228999, 124, 0, 0
230000, 109, 0, 0
231000, 120, 0, 0
231999, 122, 0, 0
233000, 121, 0, 0
234000, 122, 0, 0
234999, 131, 0, 0
235999, 123, 0, 0
237000, 122, 0, 0
