1065, 7600321, 0, 0
2023, 8550885, 0, 0
3066, 9301342, 0, 0
4051, 8791152, 0, 0
5052, 8933087, 0, 0
6048, 8879368, 0, 0
7029, 8755927, 0, 0
8052, 9830771, 0, 0
9026, 8691103, 0, 0
10046, 9097133, 0, 0
11037, 9517217, 0, 0
12061, 9654902, 0, 0
13011, 9130195, 0, 0
14008, 8816286, 0, 0
15055, 8715558, 0, 0
16055, 8918896, 0, 0
17053, 8911252, 0, 0
18083, 9190153, 0, 0
19050, 9471302, 0, 0
20068, 8996439, 0, 0
21024, 9187876, 0, 0
22070, 9249864, 0, 0
23035, 8612317, 0, 0
24020, 8706874, 0, 0
25026, 8895801, 0, 0
26040, 8441245, 0, 0
27058, 9003628, 0, 0
28029, 8508344, 0, 0
29005, 8632425, 0, 0
30017, 8948922, 0, 0
31048, 9196651, 0, 0
32008, 9224714, 0, 0
33064, 8793566, 0, 0
34043, 8660076, 0, 0
35003, 9689276, 0, 0
36054, 9205155, 0, 0
37003, 9038703, 0, 0
38017, 8888974, 0, 0
39063, 8638001, 0, 0
40035, 8444575, 0, 0
41057, 8509940, 0, 0
42059, 8858018, 0, 0
43024, 8529288, 0, 0
44012, 8663355, 0, 0
45015, 8949150, 0, 0
46016, 8930789, 0, 0
47027, 9015917, 0, 0
48060, 9833999, 0, 0
49044, 8622972, 0, 0
50058, 8969726, 0, 0
51060, 8936264, 0, 0
52017, 8941789, 0, 0
53011, 8788520, 0, 0
54008, 8815933, 0, 0
55046, 8427567, 0, 0
56029, 8619963, 0, 0
57062, 8458414, 0, 0
58044, 9259996, 0, 0
59000, 9186930, 0, 0
60029, 8494346, 0, 0
61001, 9162320, 0, 0
62011, 8775037, 0, 0
63040, 8943106, 0, 0
64008, 9035359, 0, 0
65007, 8681063, 0, 0
66062, 9414043, 0, 0
67007, 8996685, 0, 0
68009, 8857650, 0, 0
69059, 8668158, 0, 0
70012, 8429198, 0, 0
71064, 9307619, 0, 0
72067, 8489025, 0, 0
73055, 8655852, 0, 0
74011, 9011717, 0, 0
75074, 8859441, 0, 0
76041, 8471506, 0, 0
77023, 8456249, 0, 0
78022, 8911820, 0, 0
79019, 8819096, 0, 0
80037, 8920266, 0, 0
81037, 10309243, 0, 0
82034, 8891767, 0, 0
83045, 8783515, 0, 0
84042, 8516442, 0, 0
85019, 8483498, 0, 0
86008, 8825100, 0, 0
87059, 8540176, 0, 0
88008, 9027178, 0, 0
89068, 8755134, 0, 0
90067, 8833448, 0, 0
91019, 8418813, 0, 0
92043, 8118741, 0, 0
93076, 9135906, 0, 0
94010, 8809021, 0, 0
95060, 8529984, 0, 0
96058, 8745433, 0, 0
97014, 8841874, 0, 0
98023, 9248333, 0, 0
99031, 8189464, 0, 0
100009, 8575723, 0, 0
101065, 8645399, 0, 0
102000, 8647339, 0, 0
103014, 8238515, 0, 0
104006, 8472032, 0, 0
105013, 8908891, 0, 0
106063, 8323340, 0, 0
107051, 8661720, 0, 0
108035, 9105130, 0, 0
109045, 8552058, 0, 0
110035, 8309955, 0, 0
111035, 7928676, 0, 0
112051, 8990213, 0, 0
113017, 8459549, 0, 0
114033, 8992485, 0, 0
115033, 8686114, 0, 0
116004, 9147311, 0, 0
117019, 8669686, 0, 0
118033, 8586360, 0, 0
119008, 8397090, 0, 0
120003, 8806181, 0, 0
121061, 8457948, 0, 0
122014, 8731774, 0, 0
123037, 8886366, 0, 0
124050, 8881037, 0, 0
125059, 8766151, 0, 0
126051, 8468827, 0, 0
127037, 8499198, 0, 0
128048, 8557152, 0, 0
129037, 8746285, 0, 0
130016, 8364111, 0, 0
131056, 8583698, 0, 0
132036, 9244193, 0, 0
133014, 8422675, 0, 0
134010, 8726225, 0, 0
135009, 8319433, 0, 0
136018, 8614209, 0, 0
137015, 8441171, 0, 0
138060, 8558887, 0, 0
139007, 8602496, 0, 0
140012, 8892480, 0, 0
141002, 8750824, 0, 0
142042, 8657740, 0, 0
143031, 8599434, 0, 0
144035, 8429342, 0, 0
145035, 8184266, 0, 0
146048, 8659365, 0, 0
147001, 8204961, 0, 0
148001, 8465299, 0, 0
149024, 8112758, 0, 0
150056, 8519457, 0, 0
