1042, 446971086, 0, 0
2014, 461688444, 0, 0
3039, 446456325, 0, 0
4047, 453614799, 0, 0
5022, 450430372, 0, 0
6003, 456107696, 0, 0
7049, 437992588, 0, 0
8038, 455882124, 0, 0
9051, 445475955, 0, 0
10036, 480104242, 0, 0
11035, 349416577, 0, 0
12003, 459889313, 0, 0
13037, 448284158, 0, 0
14059, 443011206, 0, 0
15007, 487031642, 0, 0
16053, 458437350, 0, 0
17008, 446492670, 0, 0
18054, 479010487, 0, 0
19025, 463291582, 0, 0
20051, 422844689, 0, 0
21031, 455713618, 0, 0
22042, 451197830, 0, 0
23006, 441263988, 0, 0
24017, 495047826, 0, 0
25051, 454557012, 0, 0
26050, 450094258, 0, 0
27044, 429929931, 0, 0
28016, 456602587, 0, 0
29023, 439661241, 0, 0
30000, 439164653, 0, 0
31050, 454953277, 0, 0
32029, 432497664, 0, 0
33033, 455909633, 0, 0
34028, 458657685, 0, 0
35035, 440780188, 0, 0
36051, 431097063, 0, 0
37027, 450731389, 0, 0
38004, 437562430, 0, 0
39047, 462196762, 0, 0
40012, 440714426, 0, 0
41007, 427878499, 0, 0
42035, 441546782, 0, 0
43018, 434573012, 0, 0
44053, 453436790, 0, 0
45036, 424761756, 0, 0
46001, 431275365, 0, 0
47017, 426471695, 0, 0
48018, 430953878, 0, 0
49006, 425702060, 0, 0
50037, 423497559, 0, 0
51025, 427419270, 0, 0
52008, 440992721, 0, 0
53018, 420036248, 0, 0
54038, 434150944, 0, 0
55006, 428466857, 0, 0
56046, 430486113, 0, 0
57045, 422409212, 0, 0
58018, 431296426, 0, 0
59014, 411264731, 0, 0
60040, 425590885, 0, 0
61025, 433150930, 0, 0
62003, 419286283, 0, 0
63051, 410282845, 0, 0
64008, 425800375, 0, 0
65041, 428952965, 0, 0
66008, 406951903, 0, 0
67012, 417883379, 0, 0
68030, 396718516, 0, 0
69020, 421524792, 0, 0
70029, 413830682, 0, 0
71022, 385425018, 0, 0
72056, 428246482, 0, 0
73055, 388470081, 0, 0
74014, 412699840, 0, 0
75024, 452204669, 0, 0
76041, 433302600, 0, 0
77039, 408880216, 0, 0
78041, 391274766, 0, 0
79001, 397750588, 0, 0
80014, 415158296, 0, 0
81019, 398425811, 0, 0
82044, 405696608, 0, 0
83035, 408356962, 0, 0
84028, 406439760, 0, 0
85014, 412734451, 0, 0
86046, 408888431, 0, 0
87056, 406195597, 0, 0
88036, 422888490, 0, 0
89013, 414832709, 0, 0
