1011, 468251118, 0, 0
2017, 452514112, 0, 0
3024, 447503357, 0, 0
4000, 463117852, 0, 0
5014, 440445074, 0, 0
6053, 456279559, 0, 0
7017, 455094613, 0, 0
8000, 491409316, 0, 0
9019, 450287602, 0, 0
10009, 451227945, 0, 0
11020, 464002534, 0, 0
12053, 451794199, 0, 0
13000, 439149512, 0, 0
14001, 437132523, 0, 0
15049, 492769913, 0, 0
16028, 438212404, 0, 0
17028, 438668846, 0, 0
18033, 457734658, 0, 0
19010, 456138074, 0, 0
20042, 456572761, 0, 0
21017, 475446200, 0, 0
22049, 442209751, 0, 0
23040, 444395633, 0, 0
24002, 452212888, 0, 0
25042, 450766481, 0, 0
26012, 446970106, 0, 0
27000, 451531291, 0, 0
28024, 465398985, 0, 0
29005, 450602818, 0, 0
30041, 440766576, 0, 0
31000, 435611165, 0, 0
32051, 423160079, 0, 0
33016, 439437297, 0, 0
34009, 451544200, 0, 0
35041, 459002178, 0, 0
36005, 445936740, 0, 0
37036, 410990236, 0, 0
38019, 462836732, 0, 0
39000, 456016548, 0, 0
40001, 450731221, 0, 0
41018, 418309266, 0, 0
42046, 431461910, 0, 0
43009, 428269064, 0, 0
44004, 442980305, 0, 0
45000, 407516400, 0, 0
46030, 425810423, 0, 0
47005, 437581865, 0, 0
48035, 442364039, 0, 0
49032, 451352043, 0, 0
50003, 424708200, 0, 0
51000, 404091302, 0, 0
52043, 439452579, 0, 0
53052, 448119211, 0, 0
54012, 457184934, 0, 0
55043, 439919119, 0, 0
56003, 451360734, 0, 0
57028, 417354493, 0, 0
58033, 413098359, 0, 0
59019, 416496838, 0, 0
60006, 411994510, 0, 0
61045, 405479056, 0, 0
62050, 423998703, 0, 0
63020, 425326382, 0, 0
64048, 420253825, 0, 0
65023, 424718213, 0, 0
66035, 438085787, 0, 0
67008, 455344160, 0, 0
68033, 431046936, 0, 0
69036, 423507110, 0, 0
70010, 417620170, 0, 0
71011, 412581458, 0, 0
72025, 402607351, 0, 0
73045, 418207947, 0, 0
74002, 418153818, 0, 0
75027, 398702808, 0, 0
76004, 420255804, 0, 0
77039, 426864775, 0, 0
78040, 407755060, 0, 0
79031, 433126678, 0, 0
80019, 421568729, 0, 0
81038, 419662298, 0, 0
82017, 375945437, 0, 0
83050, 421036221, 0, 0
84027, 424402105, 0, 0
85037, 427011050, 0, 0
86000, 392270814, 0, 0
87019, 423128427, 0, 0
88015, 399336455, 0, 0
89002, 422895500, 0, 0
90041, 416378715, 0, 0
91020, 421813886, 0, 0
92044, 405086971, 0, 0
93010, 414403597, 0, 0
94053, 400257846, 0, 0
95043, 382484247, 0, 0
96034, 389275609, 0, 0
97012, 391642507, 0, 0
98010, 404521368, 0, 0
99027, 451235134, 0, 0
100030, 397064448, 0, 0
101027, 402408471, 0, 0
102035, 400478030, 0, 0
103019, 424545940, 0, 0
104018, 383801515, 0, 0
105047, 389688087, 0, 0
106011, 405786904, 0, 0
107052, 357115758, 0, 0
108029, 391677197, 0, 0
109047, 374044681, 0, 0
110044, 388202651, 0, 0
111019, 401838346, 0, 0
112019, 396854675, 0, 0
113025, 379228682, 0, 0
114033, 373154328, 0, 0
115012, 366570699, 0, 0
116045, 408250809, 0, 0
117022, 389585156, 0, 0
118031, 376944340, 0, 0
119012, 378343546, 0, 0
120034, 387644405, 0, 0
121044, 395795674, 0, 0
122000, 374203298, 0, 0
123052, 377947964, 0, 0
124016, 388625269, 0, 0
125047, 381240505, 0, 0
126042, 409542629, 0, 0
127029, 399661760, 0, 0
128014, 350712810, 0, 0
129005, 405194824, 0, 0
130020, 380457351, 0, 0
131023, 395975977, 0, 0
132053, 389609123, 0, 0
133010, 356556068, 0, 0
134009, 357446791, 0, 0
135001, 364492467, 0, 0
136020, 390109592, 0, 0
137054, 369043054, 0, 0
138026, 409100272, 0, 0
139011, 360905762, 0, 0
140021, 358309398, 0, 0
141027, 370079682, 0, 0
142027, 336762895, 0, 0
143021, 345349469, 0, 0
144029, 349214566, 0, 0
145038, 349395232, 0, 0
146002, 366624629, 0, 0
147034, 362576742, 0, 0
148038, 375475109, 0, 0
149054, 353184146, 0, 0
150036, 333154523, 0, 0
151013, 359841419, 0, 0
152029, 364067482, 0, 0
153024, 380282730, 0, 0
154028, 384645347, 0, 0
155007, 391450653, 0, 0
156020, 395409536, 0, 0
157051, 368928696, 0, 0
158028, 378024952, 0, 0
159020, 378235090, 0, 0
160038, 381510582, 0, 0
161002, 364820837, 0, 0
162048, 368209696, 0, 0
163006, 367437047, 0, 0
164022, 389761815, 0, 0
