1001, 436860151, 0, 0
2026, 462609587, 0, 0
3038, 445550508, 0, 0
4051, 464355373, 0, 0
5027, 462444176, 0, 0
6029, 444554239, 0, 0
7049, 475386248, 0, 0
8012, 450722492, 0, 0
9027, 461688612, 0, 0
10047, 441076207, 0, 0
11042, 455795409, 0, 0
12020, 442027398, 0, 0
13047, 468853814, 0, 0
14001, 432914924, 0, 0
15033, 473628493, 0, 0
16010, 450693488, 0, 0
17009, 433773845, 0, 0
18009, 479404479, 0, 0
19003, 452814875, 0, 0
20042, 434091804, 0, 0
21045, 446322605, 0, 0
22000, 428880896, 0, 0
23002, 428715966, 0, 0
24051, 448730503, 0, 0
25003, 434619393, 0, 0
26056, 443011274, 0, 0
27006, 420456797, 0, 0
28050, 456793392, 0, 0
29023, 447578722, 0, 0
30044, 414852812, 0, 0
31010, 451830601, 0, 0
32034, 435366092, 0, 0
33016, 442841034, 0, 0
34047, 457138018, 0, 0
35014, 434710812, 0, 0
36000, 440969239, 0, 0
37030, 435883258, 0, 0
38018, 435014700, 0, 0
39065, 435748661, 0, 0
40023, 437672622, 0, 0
41036, 410674623, 0, 0
42018, 430384573, 0, 0
43006, 412721277, 0, 0
44032, 410432522, 0, 0
45052, 439868549, 0, 0
46050, 433739925, 0, 0
47034, 450169134, 0, 0
48034, 444201780, 0, 0
49036, 405486996, 0, 0
50027, 413733935, 0, 0
51013, 440141096, 0, 0
52038, 412939186, 0, 0
53000, 418793008, 0, 0
54050, 425012042, 0, 0
55006, 410439041, 0, 0
56029, 407158758, 0, 0
57032, 451371586, 0, 0
58037, 428845929, 0, 0
59051, 456258249, 0, 0
60030, 429105230, 0, 0
61007, 428788758, 0, 0
62013, 406995372, 0, 0
63013, 420544427, 0, 0
64018, 396128757, 0, 0
65039, 406987697, 0, 0
66040, 439673917, 0, 0
67028, 422816566, 0, 0
68046, 408278553, 0, 0
69027, 404768135, 0, 0
70028, 434790509, 0, 0
71038, 409112050, 0, 0
72048, 398130335, 0, 0
73050, 441657889, 0, 0
74014, 417230912, 0, 0
75023, 392874065, 0, 0
76045, 408762657, 0, 0
77020, 423888899, 0, 0
78013, 403117513, 0, 0
79050, 404573656, 0, 0
80030, 403444150, 0, 0
81009, 418548626, 0, 0
82039, 415483413, 0, 0
83057, 396655169, 0, 0
84009, 400835086, 0, 0
85014, 388908671, 0, 0
86012, 378905841, 0, 0
87010, 395937733, 0, 0
88045, 377665771, 0, 0
89005, 388205400, 0, 0
