1029, 435233793, 0, 0
2002, 450354270, 0, 0
3011, 440318709, 0, 0
4026, 457405759, 0, 0
5056, 456605019, 0, 0
6002, 442148310, 0, 0
7023, 471624438, 0, 0
8041, 449909367, 0, 0
9000, 444145336, 0, 0
10018, 434174011, 0, 0
11014, 437798255, 0, 0
12046, 432950784, 0, 0
13022, 454237425, 0, 0
14002, 422032869, 0, 0
15046, 413794513, 0, 0
16024, 453113607, 0, 0
17025, 433103743, 0, 0
18024, 472772818, 0, 0
19016, 439752105, 0, 0
20000, 435989081, 0, 0
21004, 448082431, 0, 0
22014, 416143249, 0, 0
23017, 431056279, 0, 0
24008, 442054490, 0, 0
25018, 415096637, 0, 0
26014, 439259264, 0, 0
27021, 413699188, 0, 0
28010, 448792277, 0, 0
29036, 425572611, 0, 0
30000, 420704574, 0, 0
31024, 427454309, 0, 0
32049, 427432926, 0, 0
33030, 445290543, 0, 0
34007, 438368666, 0, 0
35028, 431834105, 0, 0
36017, 425687971, 0, 0
37045, 420309034, 0, 0
38032, 438825110, 0, 0
39011, 429571844, 0, 0
40047, 427774250, 0, 0
41053, 425536247, 0, 0
42035, 431168650, 0, 0
43020, 421864012, 0, 0
44049, 417549240, 0, 0
45011, 427050310, 0, 0
46008, 426745050, 0, 0
47049, 427504580, 0, 0
48048, 438511233, 0, 0
49053, 395054731, 0, 0
50040, 416048157, 0, 0
51029, 413022535, 0, 0
52052, 421909142, 0, 0
53013, 412718775, 0, 0
54009, 380843212, 0, 0
55019, 416563200, 0, 0
56043, 403967424, 0, 0
57049, 441354592, 0, 0
58053, 413651012, 0, 0
59040, 382377630, 0, 0
60018, 406536425, 0, 0
61049, 404099283, 0, 0
62060, 401610537, 0, 0
63001, 415708700, 0, 0
64003, 407021225, 0, 0
65026, 436983389, 0, 0
66024, 399776880, 0, 0
67015, 389048300, 0, 0
68031, 410181978, 0, 0
69014, 410295606, 0, 0
70013, 407423180, 0, 0
71025, 398207763, 0, 0
72034, 387756480, 0, 0
73033, 414857717, 0, 0
74056, 423881385, 0, 0
75009, 388199846, 0, 0
76029, 401442067, 0, 0
77004, 400158695, 0, 0
78058, 412393238, 0, 0
79033, 405205961, 0, 0
80014, 401470853, 0, 0
81055, 411060010, 0, 0
82024, 395126849, 0, 0
83040, 403406803, 0, 0
84051, 391843844, 0, 0
85000, 391773267, 0, 0
86056, 370090020, 0, 0
87046, 387930007, 0, 0
88032, 364801223, 0, 0
89047, 391726432, 0, 0
90053, 415558631, 0, 0
91010, 380634530, 0, 0
92060, 380245003, 0, 0
93020, 410815533, 0, 0
94032, 396211404, 0, 0
95052, 401857276, 0, 0
96046, 382757340, 0, 0
97009, 374029597, 0, 0
98033, 385937482, 0, 0
99001, 394467068, 0, 0
100002, 366208953, 0, 0
101049, 413295801, 0, 0
102047, 374496206, 0, 0
103002, 384655135, 0, 0
104007, 374294464, 0, 0
105054, 373850294, 0, 0
106003, 364114287, 0, 0
107056, 391222408, 0, 0
108004, 376860108, 0, 0
109027, 393765210, 0, 0
110015, 403684487, 0, 0
111052, 382726127, 0, 0
112031, 374761430, 0, 0
113032, 363834587, 0, 0
114024, 353364009, 0, 0
115032, 350843041, 0, 0
116058, 382209585, 0, 0
117011, 369801624, 0, 0
118026, 337010499, 0, 0
119018, 378281690, 0, 0
120022, 371666921, 0, 0
121027, 361283759, 0, 0
122025, 359391620, 0, 0
123026, 382702112, 0, 0
124008, 381752090, 0, 0
125002, 381269144, 0, 0
126004, 371243176, 0, 0
127003, 357080069, 0, 0
128051, 386410153, 0, 0
129037, 377360280, 0, 0
130032, 360565213, 0, 0
131034, 360695220, 0, 0
