1000, 81, 0, 0
1999, 144, 0, 0
3000, 144, 0, 0
3999, 137, 0, 0
4999, 144, 0, 0
6000, 144, 0, 0
6999, 136, 0, 0
7999, 129, 0, 0
9000, 144, 0, 0
9999, 138, 0, 0
10999, 143, 0, 0
12000, 146, 0, 0
12999, 138, 0, 0
13999, 139, 0, 0
15000, 142, 0, 0
15999, 147, 0, 0
17000, 145, 0, 0
17999, 138, 0, 0
18999, 139, 0, 0
20000, 137, 0, 0
20999, 137, 0, 0
21999, 151, 0, 0
23000, 140, 0, 0
23999, 138, 0, 0
24999, 147, 0, 0
26000, 141, 0, 0
26999, 141, 0, 0
28000, 137, 0, 0
29000, 140, 0, 0
29999, 151, 0, 0
31000, 141, 0, 0
31999, 160, 0, 0
32999, 138, 0, 0
34000, 140, 0, 0
34999, 145, 0, 0
36000, 142, 0, 0
37000, 157, 0, 0
37999, 135, 0, 0
39000, 149, 0, 0
39999, 133, 0, 0
40999, 155, 0, 0
42000, 152, 0, 0
42999, 146, 0, 0
43999, 144, 0, 0
45000, 160, 0, 0
45999, 150, 0, 0
46999, 144, 0, 0
48000, 146, 0, 0
48999, 143, 0, 0
50000, 148, 0, 0
51000, 162, 0, 0
51999, 145, 0, 0
53000, 144, 0, 0
53999, 133, 0, 0
54999, 151, 0, 0
56000, 139, 0, 0
56999, 154, 0, 0
58000, 158, 0, 0
59000, 153, 0, 0
59999, 149, 0, 0
61000, 168, 0, 0
61999, 148, 0, 0
62999, 150, 0, 0
64000, 154, 0, 0
64999, 144, 0, 0
66000, 147, 0, 0
67000, 140, 0, 0
67999, 152, 0, 0
69000, 154, 0, 0
70000, 146, 0, 0
70999, 161, 0, 0
72000, 159, 0, 0
72999, 156, 0, 0
73999, 148, 0, 0
75000, 161, 0, 0
75999, 148, 0, 0
77000, 157, 0, 0
78000, 152, 0, 0
78999, 150, 0, 0
80000, 150, 0, 0
80999, 161, 0, 0
81999, 159, 0, 0
83000, 157, 0, 0
83999, 150, 0, 0
84999, 152, 0, 0
86000, 156, 0, 0
86999, 153, 0, 0
87999, 162, 0, 0
89000, 150, 0, 0
89999, 159, 0, 0
91000, 148, 0, 0
92000, 164, 0, 0
92999, 147, 0, 0
94000, 166, 0, 0
94999, 173, 0, 0
95999, 158, 0, 0
97000, 159, 0, 0
97999, 156, 0, 0
99000, 146, 0, 0
100000, 164, 0, 0
100999, 157, 0, 0
102000, 161, 0, 0
103000, 147, 0, 0
103999, 171, 0, 0
105000, 163, 0, 0
105999, 155, 0, 0
106999, 183, 0, 0
108000, 167, 0, 0
108999, 170, 0, 0
109999, 164, 0, 0
111000, 155, 0, 0
111999, 163, 0, 0
113000, 170, 0, 0
114000, 173, 0, 0
114999, 169, 0, 0
116000, 159, 0, 0
116999, 162, 0, 0
117999, 175, 0, 0
119000, 166, 0, 0
119999, 167, 0, 0
121000, 164, 0, 0
122000, 170, 0, 0
122999, 169, 0, 0
124000, 162, 0, 0
124999, 174, 0, 0
125999, 155, 0, 0
127000, 159, 0, 0
127999, 174, 0, 0
129000, 159, 0, 0
130000, 170, 0, 0
130999, 158, 0, 0
132000, 176, 0, 0
132999, 176, 0, 0
133999, 173, 0, 0
135000, 170, 0, 0
135999, 171, 0, 0
137000, 177, 0, 0
138000, 155, 0, 0
138999, 178, 0, 0
140000, 178, 0, 0
140999, 176, 0, 0
141999, 194, 0, 0
143000, 180, 0, 0
143999, 183, 0, 0
144999, 183, 0, 0
146000, 168, 0, 0
146999, 181, 0, 0
148000, 173, 0, 0
149000, 189, 0, 0
149999, 186, 0, 0
151000, 171, 0, 0
151999, 179, 0, 0
152999, 168, 0, 0
154000, 164, 0, 0
154999, 159, 0, 0
156000, 164, 0, 0
157000, 184, 0, 0
157999, 163, 0, 0
159000, 169, 0, 0
160000, 169, 0, 0
160999, 172, 0, 0
162000, 177, 0, 0
162999, 171, 0, 0
163999, 168, 0, 0
165000, 181, 0, 0
165999, 175, 0, 0
167000, 169, 0, 0
168000, 183, 0, 0
168999, 187, 0, 0
170000, 170, 0, 0
170999, 176, 0, 0
171999, 198, 0, 0
173000, 175, 0, 0
173999, 173, 0, 0
175000, 185, 0, 0
175999, 169, 0, 0
176999, 185, 0, 0
178000, 166, 0, 0
178999, 175, 0, 0
179999, 182, 0, 0
181000, 200, 0, 0
181999, 187, 0, 0
183000, 173, 0, 0
184000, 192, 0, 0
184999, 166, 0, 0
186000, 184, 0, 0
186999, 179, 0, 0
187999, 193, 0, 0
189000, 187, 0, 0
189999, 189, 0, 0
191000, 187, 0, 0
192000, 186, 0, 0
192999, 201, 0, 0
194000, 174, 0, 0
195000, 181, 0, 0
195999, 190, 0, 0
197000, 184, 0, 0
197999, 210, 0, 0
198999, 189, 0, 0
200000, 192, 0, 0
200999, 201, 0, 0
202000, 183, 0, 0
203000, 167, 0, 0
203999, 198, 0, 0
205000, 185, 0, 0
205999, 195, 0, 0
206999, 202, 0, 0
208000, 179, 0, 0
208999, 189, 0, 0
210000, 208, 0, 0
211000, 197, 0, 0
211999, 198, 0, 0
213000, 185, 0, 0
213999, 202, 0, 0
214999, 177, 0, 0
216000, 217, 0, 0
217000, 199, 0, 0
217999, 182, 0, 0
219000, 219, 0, 0
219999, 200, 0, 0
220999, 192, 0, 0
222000, 196, 0, 0
222999, 205, 0, 0
224000, 192, 0, 0
225000, 204, 0, 0
225999, 187, 0, 0
227000, 202, 0, 0
227999, 208, 0, 0
228999, 191, 0, 0
230000, 187, 0, 0
230999, 215, 0, 0
232000, 208, 0, 0
233000, 219, 0, 0
233999, 192, 0, 0
235000, 191, 0, 0
235999, 212, 0, 0
236999, 220, 0, 0
238000, 205, 0, 0
238999, 202, 0, 0
240000, 224, 0, 0
241000, 205, 0, 0
241999, 189, 0, 0
243000, 205, 0, 0
243999, 211, 0, 0
244999, 204, 0, 0
246000, 196, 0, 0
246999, 212, 0, 0
247999, 196, 0, 0
249000, 208, 0, 0
249999, 212, 0, 0
251000, 226, 0, 0
251999, 201, 0, 0
252999, 211, 0, 0
254000, 206, 0, 0
254999, 216, 0, 0
256000, 208, 0, 0
257000, 214, 0, 0
257999, 202, 0, 0
259000, 210, 0, 0
259999, 216, 0, 0
260999, 241, 0, 0
262000, 192, 0, 0
262999, 218, 0, 0
264000, 213, 0, 0
265000, 226, 0, 0
265999, 223, 0, 0
267000, 214, 0, 0
267999, 216, 0, 0
268999, 211, 0, 0
270000, 207, 0, 0
270999, 212, 0, 0
271999, 198, 0, 0
273000, 238, 0, 0
273999, 222, 0, 0
274999, 220, 0, 0
276000, 238, 0, 0
276999, 241, 0, 0
278000, 236, 0, 0
279000, 222, 0, 0
279999, 229, 0, 0
281000, 227, 0, 0
282000, 216, 0, 0
282999, 237, 0, 0
284000, 229, 0, 0
284999, 235, 0, 0
285999, 235, 0, 0
287000, 234, 0, 0
287999, 239, 0, 0
288999, 256, 0, 0
290000, 217, 0, 0
290999, 255, 0, 0
292000, 247, 0, 0
293000, 242, 0, 0
293999, 220, 0, 0
295000, 219, 0, 0
296000, 202, 0, 0
296999, 244, 0, 0
298000, 254, 0, 0
299000, 230, 0, 0
299999, 236, 0, 0
301000, 238, 0, 0
301999, 236, 0, 0
302999, 233, 0, 0
304000, 211, 0, 0
304999, 229, 0, 0
306000, 224, 0, 0
307000, 239, 0, 0
307999, 280, 0, 0
309000, 235, 0, 0
309999, 243, 0, 0
310999, 267, 0, 0
312000, 238, 0, 0
312999, 249, 0, 0
314000, 249, 0, 0
314999, 257, 0, 0
315999, 237, 0, 0
317000, 252, 0, 0
318000, 252, 0, 0
318999, 269, 0, 0
320000, 222, 0, 0
320999, 253, 0, 0
321999, 257, 0, 0
323000, 253, 0, 0
323999, 246, 0, 0
325000, 222, 0, 0
326000, 227, 0, 0
326999, 255, 0, 0
328000, 247, 0, 0
328999, 236, 0, 0
329999, 248, 0, 0
331000, 249, 0, 0
331999, 250, 0, 0
333000, 249, 0, 0
334000, 261, 0, 0
334999, 265, 0, 0
336000, 235, 0, 0
336999, 251, 0, 0
337999, 239, 0, 0
339000, 251, 0, 0
339999, 266, 0, 0
341000, 266, 0, 0
342000, 271, 0, 0
342999, 249, 0, 0
344000, 222, 0, 0
344999, 237, 0, 0
345999, 258, 0, 0
347000, 272, 0, 0
347999, 288, 0, 0
348999, 273, 0, 0
350000, 262, 0, 0
350999, 278, 0, 0
351999, 278, 0, 0
353000, 249, 0, 0
353999, 229, 0, 0
355000, 263, 0, 0
355999, 252, 0, 0
356999, 280, 0, 0
358000, 299, 0, 0
358999, 284, 0, 0
359999, 284, 0, 0
361000, 235, 0, 0
361999, 279, 0, 0
362999, 268, 0, 0
364000, 258, 0, 0
364999, 251, 0, 0
366000, 281, 0, 0
366999, 296, 0, 0
367999, 277, 0, 0
369000, 237, 0, 0
369999, 307, 0, 0
370999, 247, 0, 0
372000, 265, 0, 0
372999, 265, 0, 0
373999, 261, 0, 0
375000, 268, 0, 0
375999, 301, 0, 0
377000, 285, 0, 0
377999, 264, 0, 0
378999, 271, 0, 0
380000, 281, 0, 0
380999, 275, 0, 0
381999, 279, 0, 0
383000, 314, 0, 0
383999, 313, 0, 0
384999, 310, 0, 0
386000, 300, 0, 0
386999, 281, 0, 0
388000, 298, 0, 0
389000, 307, 0, 0
389999, 268, 0, 0
391000, 285, 0, 0
391999, 269, 0, 0
392999, 280, 0, 0
394000, 263, 0, 0
394999, 324, 0, 0
395999, 292, 0, 0
397000, 284, 0, 0
397999, 268, 0, 0
398999, 265, 0, 0
400000, 291, 0, 0
400999, 316, 0, 0
402000, 305, 0, 0
403000, 320, 0, 0
403999, 282, 0, 0
405000, 293, 0, 0
405999, 312, 0, 0
406999, 271, 0, 0
408000, 321, 0, 0
408999, 303, 0, 0
409999, 308, 0, 0
411000, 266, 0, 0
411999, 288, 0, 0
413000, 300, 0, 0
414000, 299, 0, 0
414999, 323, 0, 0
416000, 300, 0, 0
417000, 354, 0, 0
417999, 307, 0, 0
419000, 331, 0, 0
420000, 374, 0, 0
420999, 309, 0, 0
422000, 339, 0, 0
422999, 297, 0, 0
423999, 331, 0, 0
425000, 389, 0, 0
425999, 315, 0, 0
426999, 333, 0, 0
428000, 348, 0, 0
428999, 294, 0, 0
430000, 320, 0, 0
431000, 313, 0, 0
431999, 306, 0, 0
433000, 327, 0, 0
434000, 352, 0, 0
434999, 307, 0, 0
436000, 327, 0, 0
437000, 376, 0, 0
437999, 310, 0, 0
439000, 324, 0, 0
440000, 314, 0, 0
440999, 340, 0, 0
442000, 342, 0, 0
443000, 381, 0, 0
443999, 347, 0, 0
445000, 371, 0, 0
445999, 337, 0, 0
446999, 317, 0, 0
448000, 348, 0, 0
449000, 331, 0, 0
449999, 318, 0, 0
451000, 342, 0, 0
451999, 381, 0, 0
452999, 363, 0, 0
454000, 341, 0, 0
454999, 347, 0, 0
456000, 381, 0, 0
457000, 362, 0, 0
457999, 357, 0, 0
459000, 375, 0, 0
459999, 366, 0, 0
460999, 356, 0, 0
462000, 378, 0, 0
463000, 385, 0, 0
463999, 321, 0, 0
465000, 384, 0, 0
465999, 417, 0, 0
466999, 310, 0, 0
468000, 348, 0, 0
468999, 382, 0, 0
469999, 386, 0, 0
471000, 369, 0, 0
471999, 376, 0, 0
473000, 370, 0, 0
474000, 349, 0, 0
474999, 420, 0, 0
476000, 365, 0, 0
477000, 401, 0, 0
477999, 380, 0, 0
478999, 404, 0, 0
480000, 399, 0, 0
481000, 438, 0, 0
481999, 392, 0, 0
483000, 361, 0, 0
484000, 407, 0, 0
484999, 384, 0, 0
486000, 407, 0, 0
487000, 427, 0, 0
487999, 421, 0, 0
489000, 440, 0, 0
489999, 400, 0, 0
