1000, 344, 0, 0
1999, 576, 0, 0
3000, 576, 0, 0
3999, 536, 0, 0
4999, 580, 0, 0
6000, 552, 0, 0
6999, 580, 0, 0
7999, 520, 0, 0
9000, 588, 0, 0
9999, 548, 0, 0
10999, 588, 0, 0
12000, 552, 0, 0
12999, 592, 0, 0
13999, 552, 0, 0
15000, 584, 0, 0
15999, 584, 0, 0
17000, 588, 0, 0
17999, 560, 0, 0
18999, 580, 0, 0
20000, 516, 0, 0
20999, 584, 0, 0
21999, 560, 0, 0
23000, 564, 0, 0
23999, 588, 0, 0
24999, 560, 0, 0
26000, 588, 0, 0
26999, 584, 0, 0
28000, 556, 0, 0
29000, 560, 0, 0
29999, 568, 0, 0
31000, 596, 0, 0
31999, 612, 0, 0
32999, 596, 0, 0
34000, 568, 0, 0
34999, 564, 0, 0
36000, 600, 0, 0
37000, 576, 0, 0
37999, 576, 0, 0
39000, 576, 0, 0
39999, 560, 0, 0
40999, 608, 0, 0
42000, 584, 0, 0
42999, 588, 0, 0
43999, 572, 0, 0
45000, 620, 0, 0
45999, 652, 0, 0
46999, 604, 0, 0
48000, 584, 0, 0
48999, 584, 0, 0
50000, 564, 0, 0
51000, 616, 0, 0
51999, 584, 0, 0
53000, 576, 0, 0
53999, 584, 0, 0
54999, 628, 0, 0
56000, 600, 0, 0
56999, 636, 0, 0
58000, 636, 0, 0
59000, 564, 0, 0
59999, 592, 0, 0
61000, 592, 0, 0
61999, 624, 0, 0
62999, 616, 0, 0
64000, 576, 0, 0
64999, 624, 0, 0
66000, 568, 0, 0
67000, 584, 0, 0
67999, 624, 0, 0
69000, 596, 0, 0
70000, 580, 0, 0
70999, 640, 0, 0
72000, 644, 0, 0
72999, 600, 0, 0
73999, 632, 0, 0
75000, 644, 0, 0
75999, 636, 0, 0
77000, 636, 0, 0
78000, 616, 0, 0
78999, 616, 0, 0
80000, 620, 0, 0
80999, 680, 0, 0
81999, 576, 0, 0
83000, 596, 0, 0
83999, 624, 0, 0
84999, 632, 0, 0
86000, 636, 0, 0
86999, 652, 0, 0
87999, 664, 0, 0
89000, 632, 0, 0
89999, 624, 0, 0
91000, 652, 0, 0
92000, 624, 0, 0
92999, 652, 0, 0
94000, 656, 0, 0
94999, 636, 0, 0
95999, 656, 0, 0
97000, 596, 0, 0
97999, 644, 0, 0
99000, 676, 0, 0
100000, 632, 0, 0
100999, 648, 0, 0
102000, 648, 0, 0
103000, 616, 0, 0
103999, 668, 0, 0
105000, 648, 0, 0
105999, 680, 0, 0
106999, 636, 0, 0
108000, 636, 0, 0
108999, 600, 0, 0
109999, 684, 0, 0
111000, 616, 0, 0
111999, 664, 0, 0
113000, 720, 0, 0
114000, 656, 0, 0
114999, 656, 0, 0
116000, 672, 0, 0
116999, 688, 0, 0
117999, 680, 0, 0
119000, 656, 0, 0
119999, 636, 0, 0
121000, 688, 0, 0
122000, 696, 0, 0
122999, 648, 0, 0
124000, 648, 0, 0
124999, 672, 0, 0
125999, 596, 0, 0
127000, 676, 0, 0
127999, 692, 0, 0
129000, 652, 0, 0
130000, 724, 0, 0
130999, 664, 0, 0
132000, 628, 0, 0
132999, 704, 0, 0
133999, 676, 0, 0
135000, 672, 0, 0
135999, 688, 0, 0
137000, 736, 0, 0
138000, 724, 0, 0
138999, 644, 0, 0
140000, 724, 0, 0
140999, 712, 0, 0
141999, 764, 0, 0
143000, 744, 0, 0
143999, 736, 0, 0
144999, 712, 0, 0
146000, 708, 0, 0
146999, 680, 0, 0
148000, 692, 0, 0
149000, 664, 0, 0
149999, 760, 0, 0
151000, 720, 0, 0
151999, 724, 0, 0
152999, 668, 0, 0
154000, 688, 0, 0
154999, 704, 0, 0
156000, 672, 0, 0
157000, 772, 0, 0
157999, 692, 0, 0
159000, 692, 0, 0
160000, 752, 0, 0
160999, 764, 0, 0
162000, 684, 0, 0
162999, 700, 0, 0
163999, 628, 0, 0
165000, 756, 0, 0
165999, 712, 0, 0
167000, 712, 0, 0
168000, 748, 0, 0
168999, 704, 0, 0
170000, 712, 0, 0
170999, 752, 0, 0
171999, 700, 0, 0
173000, 708, 0, 0
173999, 672, 0, 0
175000, 684, 0, 0
175999, 740, 0, 0
176999, 748, 0, 0
178000, 720, 0, 0
178999, 684, 0, 0
179999, 752, 0, 0
181000, 748, 0, 0
181999, 752, 0, 0
183000, 748, 0, 0
184000, 788, 0, 0
184999, 724, 0, 0
186000, 728, 0, 0
186999, 748, 0, 0
187999, 720, 0, 0
189000, 700, 0, 0
189999, 728, 0, 0
191000, 752, 0, 0
192000, 752, 0, 0
192999, 716, 0, 0
194000, 728, 0, 0
195000, 792, 0, 0
195999, 692, 0, 0
197000, 728, 0, 0
197999, 684, 0, 0
198999, 768, 0, 0
200000, 700, 0, 0
200999, 840, 0, 0
202000, 760, 0, 0
203000, 772, 0, 0
203999, 816, 0, 0
205000, 820, 0, 0
205999, 788, 0, 0
206999, 772, 0, 0
208000, 720, 0, 0
208999, 828, 0, 0
210000, 756, 0, 0
211000, 848, 0, 0
211999, 784, 0, 0
213000, 768, 0, 0
213999, 740, 0, 0
214999, 808, 0, 0
216000, 808, 0, 0
217000, 720, 0, 0
217999, 712, 0, 0
219000, 872, 0, 0
219999, 828, 0, 0
220999, 740, 0, 0
222000, 764, 0, 0
222999, 792, 0, 0
224000, 880, 0, 0
225000, 800, 0, 0
225999, 776, 0, 0
227000, 788, 0, 0
227999, 840, 0, 0
228999, 784, 0, 0
230000, 764, 0, 0
230999, 760, 0, 0
232000, 824, 0, 0
233000, 832, 0, 0
233999, 808, 0, 0
235000, 836, 0, 0
235999, 740, 0, 0
236999, 824, 0, 0
238000, 820, 0, 0
238999, 788, 0, 0
240000, 836, 0, 0
241000, 796, 0, 0
241999, 756, 0, 0
243000, 820, 0, 0
243999, 820, 0, 0
244999, 788, 0, 0
246000, 880, 0, 0
246999, 756, 0, 0
247999, 736, 0, 0
249000, 744, 0, 0
249999, 848, 0, 0
251000, 840, 0, 0
251999, 848, 0, 0
252999, 780, 0, 0
254000, 900, 0, 0
254999, 888, 0, 0
255999, 812, 0, 0
257000, 876, 0, 0
257999, 892, 0, 0
259000, 976, 0, 0
259999, 820, 0, 0
260999, 896, 0, 0
262000, 800, 0, 0
262999, 816, 0, 0
264000, 876, 0, 0
265000, 852, 0, 0
265999, 924, 0, 0
267000, 808, 0, 0
267999, 856, 0, 0
268999, 936, 0, 0
270000, 892, 0, 0
270999, 836, 0, 0
271999, 832, 0, 0
273000, 940, 0, 0
273999, 932, 0, 0
274999, 916, 0, 0
276000, 936, 0, 0
276999, 912, 0, 0
278000, 836, 0, 0
279000, 944, 0, 0
279999, 836, 0, 0
281000, 804, 0, 0
282000, 916, 0, 0
282999, 816, 0, 0
284000, 812, 0, 0
284999, 988, 0, 0
285999, 1001, 0, 0
287000, 872, 0, 0
287999, 900, 0, 0
288999, 1005, 0, 0
290000, 980, 0, 0
290999, 900, 0, 0
292000, 860, 0, 0
293000, 848, 0, 0
293999, 872, 0, 0
295000, 984, 0, 0
296000, 836, 0, 0
296999, 1001, 0, 0
298000, 1008, 0, 0
299000, 920, 0, 0
299999, 876, 0, 0
301000, 996, 0, 0
301999, 976, 0, 0
302999, 860, 0, 0
304000, 1012, 0, 0
304999, 988, 0, 0
306000, 972, 0, 0
307000, 892, 0, 0
307999, 872, 0, 0
309000, 1080, 0, 0
309999, 996, 0, 0
310999, 996, 0, 0
