1016, 432634419, 0, 0
2040, 448048131, 0, 0
3053, 440608666, 0, 0
4009, 460519776, 0, 0
5043, 448736291, 0, 0
6045, 439939869, 0, 0
7011, 462855987, 0, 0
8027, 445614524, 0, 0
9043, 445218911, 0, 0
10001, 431426508, 0, 0
11000, 412061588, 0, 0
12034, 433428659, 0, 0
13010, 456628459, 0, 0
14002, 426111277, 0, 0
15018, 448045191, 0, 0
16051, 451724610, 0, 0
17051, 430396342, 0, 0
18054, 471824396, 0, 0
19043, 438447443, 0, 0
20027, 441690473, 0, 0
21030, 444447008, 0, 0
22040, 422729646, 0, 0
23048, 429370106, 0, 0
24033, 435556660, 0, 0
25049, 425509181, 0, 0
26041, 434800385, 0, 0
27048, 413569913, 0, 0
28039, 454257013, 0, 0
29010, 439012266, 0, 0
30032, 420158593, 0, 0
31049, 442609646, 0, 0
32018, 427542111, 0, 0
33003, 426622643, 0, 0
34035, 431702529, 0, 0
35058, 440344965, 0, 0
36048, 423705191, 0, 0
37018, 408303067, 0, 0
38004, 433366319, 0, 0
39045, 431262929, 0, 0
40008, 421365698, 0, 0
41020, 419019597, 0, 0
42001, 440959148, 0, 0
43048, 409318104, 0, 0
44014, 401381860, 0, 0
45038, 434453499, 0, 0
46036, 431056859, 0, 0
47022, 438681368, 0, 0
48022, 428012622, 0, 0
49024, 418391154, 0, 0
50014, 406139519, 0, 0
51055, 426207889, 0, 0
52025, 439178672, 0, 0
53041, 426637875, 0, 0
54038, 426962271, 0, 0
55047, 415953928, 0, 0
56015, 420516003, 0, 0
57019, 433591710, 0, 0
58024, 415444673, 0, 0
59009, 414988279, 0, 0
60044, 412406189, 0, 0
61021, 421338257, 0, 0
62027, 405971888, 0, 0
63026, 410173699, 0, 0
64032, 388878186, 0, 0
65053, 401655812, 0, 0
66054, 424909113, 0, 0
67042, 385715766, 0, 0
68004, 400765930, 0, 0
69040, 421230534, 0, 0
70040, 400902386, 0, 0
71051, 389077536, 0, 0
72007, 384276519, 0, 0
73002, 427888692, 0, 0
74029, 422290747, 0, 0
75036, 395840957, 0, 0
