1000, 89, 0, 0
1999, 143, 0, 0
3000, 137, 0, 0
3999, 145, 0, 0
4999, 145, 0, 0
6000, 137, 0, 0
6999, 145, 0, 0
7999, 137, 0, 0
9000, 136, 0, 0
9999, 138, 0, 0
10999, 124, 0, 0
12000, 148, 0, 0
12999, 137, 0, 0
14000, 144, 0, 0
15000, 135, 0, 0
15999, 138, 0, 0
17000, 145, 0, 0
17999, 129, 0, 0
18999, 147, 0, 0
20000, 140, 0, 0
20999, 148, 0, 0
21999, 150, 0, 0
23000, 140, 0, 0
23999, 132, 0, 0
24999, 140, 0, 0
26000, 141, 0, 0
26999, 150, 0, 0
28000, 145, 0, 0
29000, 150, 0, 0
29999, 142, 0, 0
31000, 141, 0, 0
31999, 143, 0, 0
32999, 143, 0, 0
34000, 148, 0, 0
34999, 143, 0, 0
36000, 154, 0, 0
37000, 144, 0, 0
37999, 142, 0, 0
39000, 144, 0, 0
39999, 149, 0, 0
40999, 139, 0, 0
42000, 140, 0, 0
42999, 151, 0, 0
43999, 143, 0, 0
45000, 133, 0, 0
45999, 154, 0, 0
47000, 151, 0, 0
48000, 145, 0, 0
48999, 156, 0, 0
50000, 148, 0, 0
51000, 150, 0, 0
51999, 145, 0, 0
53000, 157, 0, 0
53999, 146, 0, 0
54999, 154, 0, 0
56000, 144, 0, 0
56999, 141, 0, 0
58000, 159, 0, 0
59000, 158, 0, 0
59999, 139, 0, 0
61000, 159, 0, 0
61999, 144, 0, 0
62999, 142, 0, 0
64000, 157, 0, 0
64999, 147, 0, 0
66000, 164, 0, 0
67000, 151, 0, 0
67999, 153, 0, 0
69000, 155, 0, 0
70000, 153, 0, 0
70999, 153, 0, 0
72000, 149, 0, 0
72999, 158, 0, 0
73999, 159, 0, 0
75000, 152, 0, 0
75999, 155, 0, 0
77000, 168, 0, 0
78000, 150, 0, 0
78999, 167, 0, 0
80000, 150, 0, 0
80999, 169, 0, 0
81999, 156, 0, 0
83000, 155, 0, 0
83999, 148, 0, 0
84999, 161, 0, 0
86000, 164, 0, 0
86999, 165, 0, 0
88000, 165, 0, 0
89000, 158, 0, 0
89999, 148, 0, 0
91000, 166, 0, 0
92000, 145, 0, 0
92999, 150, 0, 0
94000, 165, 0, 0
94999, 164, 0, 0
95999, 162, 0, 0
97000, 142, 0, 0
97999, 176, 0, 0
99000, 157, 0, 0
100000, 168, 0, 0
100999, 149, 0, 0
102000, 169, 0, 0
103000, 158, 0, 0
103999, 162, 0, 0
105000, 162, 0, 0
105999, 174, 0, 0
106999, 162, 0, 0
108000, 148, 0, 0
108999, 161, 0, 0
109999, 168, 0, 0
111000, 154, 0, 0
111999, 168, 0, 0
113000, 153, 0, 0
114000, 157, 0, 0
114999, 167, 0, 0
116000, 155, 0, 0
116999, 163, 0, 0
117999, 171, 0, 0
119000, 167, 0, 0
119999, 170, 0, 0
121000, 166, 0, 0
122000, 162, 0, 0
122999, 174, 0, 0
124000, 170, 0, 0
124999, 173, 0, 0
125999, 180, 0, 0
127000, 176, 0, 0
127999, 156, 0, 0
129000, 164, 0, 0
130000, 167, 0, 0
130999, 159, 0, 0
132000, 176, 0, 0
132999, 172, 0, 0
133999, 182, 0, 0
135000, 181, 0, 0
135999, 166, 0, 0
137000, 177, 0, 0
138000, 166, 0, 0
138999, 191, 0, 0
140000, 170, 0, 0
140999, 166, 0, 0
141999, 172, 0, 0
143000, 175, 0, 0
143999, 178, 0, 0
145000, 161, 0, 0
146000, 189, 0, 0
146999, 166, 0, 0
148000, 179, 0, 0
149000, 180, 0, 0
149999, 170, 0, 0
151000, 180, 0, 0
151999, 159, 0, 0
152999, 193, 0, 0
154000, 181, 0, 0
154999, 171, 0, 0
156000, 177, 0, 0
157000, 165, 0, 0
157999, 173, 0, 0
159000, 183, 0, 0
160000, 165, 0, 0
160999, 195, 0, 0
162000, 177, 0, 0
162999, 174, 0, 0
163999, 181, 0, 0
165000, 186, 0, 0
165999, 164, 0, 0
167000, 171, 0, 0
168000, 173, 0, 0
168999, 179, 0, 0
170000, 182, 0, 0
170999, 169, 0, 0
171999, 188, 0, 0
173000, 179, 0, 0
173999, 186, 0, 0
175000, 178, 0, 0
175999, 173, 0, 0
176999, 181, 0, 0
178000, 183, 0, 0
178999, 186, 0, 0
179999, 197, 0, 0
181000, 164, 0, 0
181999, 185, 0, 0
183000, 170, 0, 0
184000, 177, 0, 0
184999, 188, 0, 0
186000, 180, 0, 0
186999, 193, 0, 0
187999, 173, 0, 0
189000, 196, 0, 0
189999, 175, 0, 0
191000, 189, 0, 0
192000, 189, 0, 0
192999, 192, 0, 0
194000, 189, 0, 0
195000, 187, 0, 0
195999, 166, 0, 0
197000, 200, 0, 0
197999, 182, 0, 0
198999, 190, 0, 0
200000, 183, 0, 0
200999, 208, 0, 0
202000, 188, 0, 0
203000, 193, 0, 0
203999, 202, 0, 0
205000, 171, 0, 0
205999, 193, 0, 0
206999, 191, 0, 0
208000, 180, 0, 0
208999, 185, 0, 0
210000, 191, 0, 0
211000, 208, 0, 0
211999, 179, 0, 0
213000, 203, 0, 0
213999, 202, 0, 0
214999, 188, 0, 0
216000, 199, 0, 0
217000, 179, 0, 0
217999, 204, 0, 0
219000, 205, 0, 0
219999, 216, 0, 0
220999, 217, 0, 0
222000, 186, 0, 0
222999, 203, 0, 0
224000, 202, 0, 0
225000, 207, 0, 0
225999, 190, 0, 0
