1037, 462474003, 0, 0
2046, 450676548, 0, 0
3061, 442686069, 0, 0
4047, 430572754, 0, 0
5002, 438193579, 0, 0
6037, 461452454, 0, 0
7003, 446636225, 0, 0
8037, 485334983, 0, 0
9005, 448923437, 0, 0
10050, 457673602, 0, 0
11007, 441314595, 0, 0
12038, 447178637, 0, 0
13040, 453414468, 0, 0
14044, 376315003, 0, 0
15008, 410495625, 0, 0
16042, 432982354, 0, 0
17039, 433225102, 0, 0
18045, 458461188, 0, 0
19022, 453356424, 0, 0
20060, 459170687, 0, 0
21032, 462595391, 0, 0
22003, 437199950, 0, 0
23053, 457993045, 0, 0
24020, 448387177, 0, 0
25000, 439428636, 0, 0
26026, 439724274, 0, 0
27025, 457775793, 0, 0
28040, 463072212, 0, 0
29017, 441225808, 0, 0
30054, 435133511, 0, 0
31013, 431241021, 0, 0
32005, 428383835, 0, 0
33027, 438923686, 0, 0
34023, 445700582, 0, 0
35055, 437723442, 0, 0
36019, 429332059, 0, 0
37050, 434209405, 0, 0
38033, 439611395, 0, 0
39015, 450086916, 0, 0
40039, 433400286, 0, 0
41002, 400658189, 0, 0
42031, 427891724, 0, 0
43050, 425722860, 0, 0
44050, 435221019, 0, 0
45044, 410591379, 0, 0
46018, 422434233, 0, 0
47046, 427119078, 0, 0
48022, 443974960, 0, 0
49020, 459661010, 0, 0
50047, 408897682, 0, 0
51046, 420477478, 0, 0
52027, 429880522, 0, 0
53035, 461966376, 0, 0
54055, 452620184, 0, 0
55029, 442387158, 0, 0
56046, 422851868, 0, 0
57015, 407180695, 0, 0
58018, 426156042, 0, 0
59005, 444912720, 0, 0
60047, 421339505, 0, 0
61029, 420625222, 0, 0
62037, 411198416, 0, 0
63007, 393333690, 0, 0
64034, 410256555, 0, 0
65009, 419718005, 0, 0
66020, 440471086, 0, 0
67047, 398653105, 0, 0
68018, 425147148, 0, 0
69019, 434620058, 0, 0
70055, 439242936, 0, 0
71057, 393021260, 0, 0
72015, 413990739, 0, 0
73031, 398518019, 0, 0
74045, 406129808, 0, 0
75013, 421515581, 0, 0
76055, 401590309, 0, 0
77022, 415013629, 0, 0
78027, 402723771, 0, 0
79017, 412134014, 0, 0
80006, 392513849, 0, 0
81024, 406756237, 0, 0
82001, 412027201, 0, 0
83036, 389035400, 0, 0
84014, 402551939, 0, 0
85020, 392375837, 0, 0
86042, 399494076, 0, 0
87007, 395792599, 0, 0
88001, 394871084, 0, 0
89043, 417926554, 0, 0
90028, 408986181, 0, 0
91007, 409468630, 0, 0
92030, 401729712, 0, 0
93048, 394798053, 0, 0
94036, 409576585, 0, 0
95029, 400675616, 0, 0
96019, 434965866, 0, 0
97050, 420511652, 0, 0
98054, 387725584, 0, 0
99040, 412481215, 0, 0
100045, 394916923, 0, 0
101044, 389748039, 0, 0
102050, 392781616, 0, 0
103035, 419450353, 0, 0
104030, 378543185, 0, 0
105008, 382672679, 0, 0
106025, 396768298, 0, 0
107003, 394964964, 0, 0
108042, 387790094, 0, 0
109008, 400718527, 0, 0
110001, 381217440, 0, 0
111034, 398568446, 0, 0
112031, 378289875, 0, 0
113040, 365619967, 0, 0
114047, 364418034, 0, 0
115028, 397126201, 0, 0
116059, 399112354, 0, 0
117033, 387113281, 0, 0
118045, 367506544, 0, 0
119027, 399049007, 0, 0
120046, 376501249, 0, 0
121004, 364708533, 0, 0
122021, 381519161, 0, 0
123002, 380662733, 0, 0
124030, 383194903, 0, 0
125004, 386396446, 0, 0
126000, 407895265, 0, 0
