1000, 360, 0, 0
1999, 580, 0, 0
3000, 580, 0, 0
3999, 516, 0, 0
4999, 584, 0, 0
6000, 584, 0, 0
6999, 512, 0, 0
7999, 584, 0, 0
9000, 584, 0, 0
9999, 548, 0, 0
10999, 624, 0, 0
12000, 584, 0, 0
12999, 552, 0, 0
14000, 568, 0, 0
15000, 584, 0, 0
15999, 584, 0, 0
17000, 584, 0, 0
17999, 520, 0, 0
18999, 584, 0, 0
20000, 552, 0, 0
20999, 584, 0, 0
21999, 588, 0, 0
23000, 588, 0, 0
23999, 580, 0, 0
25000, 588, 0, 0
26000, 596, 0, 0
26999, 596, 0, 0
28000, 556, 0, 0
29000, 560, 0, 0
29999, 600, 0, 0
31000, 592, 0, 0
31999, 568, 0, 0
32999, 580, 0, 0
34000, 596, 0, 0
34999, 600, 0, 0
36000, 588, 0, 0
37000, 588, 0, 0
37999, 576, 0, 0
39000, 596, 0, 0
39999, 584, 0, 0
40999, 612, 0, 0
42000, 564, 0, 0
42999, 652, 0, 0
43999, 584, 0, 0
45000, 612, 0, 0
45999, 568, 0, 0
47000, 580, 0, 0
48000, 584, 0, 0
48999, 604, 0, 0
50000, 620, 0, 0
51000, 612, 0, 0
51999, 552, 0, 0
53000, 604, 0, 0
53999, 588, 0, 0
54999, 616, 0, 0
56000, 564, 0, 0
56999, 596, 0, 0
58000, 612, 0, 0
59000, 604, 0, 0
59999, 636, 0, 0
61000, 576, 0, 0
61999, 612, 0, 0
63000, 640, 0, 0
64000, 640, 0, 0
64999, 640, 0, 0
66000, 596, 0, 0
67000, 648, 0, 0
67999, 584, 0, 0
69000, 644, 0, 0
70000, 624, 0, 0
70999, 672, 0, 0
72000, 604, 0, 0
72999, 568, 0, 0
73999, 628, 0, 0
75000, 660, 0, 0
75999, 624, 0, 0
77000, 608, 0, 0
78000, 596, 0, 0
78999, 612, 0, 0
80000, 648, 0, 0
80999, 592, 0, 0
81999, 636, 0, 0
83000, 592, 0, 0
83999, 640, 0, 0
85000, 632, 0, 0
86000, 684, 0, 0
86999, 648, 0, 0
88000, 648, 0, 0
89000, 640, 0, 0
89999, 596, 0, 0
91000, 636, 0, 0
92000, 620, 0, 0
92999, 652, 0, 0
94000, 604, 0, 0
94999, 696, 0, 0
95999, 624, 0, 0
97000, 680, 0, 0
97999, 632, 0, 0
99000, 664, 0, 0
100000, 672, 0, 0
100999, 636, 0, 0
102000, 672, 0, 0
103000, 660, 0, 0
103999, 640, 0, 0
