1024, 6821923, 0, 0
2032, 6998436, 0, 0
3044, 7016841, 0, 0
4034, 7380336, 0, 0
5043, 6957588, 0, 0
6025, 7113121, 0, 0
7044, 7017637, 0, 0
8023, 7524192, 0, 0
9057, 7030601, 0, 0
10034, 7124551, 0, 0
11048, 6890168, 0, 0
12026, 7080789, 0, 0
13025, 6744544, 0, 0
14016, 7169949, 0, 0
15023, 6892296, 0, 0
16002, 6700126, 0, 0
17001, 6789524, 0, 0
18003, 7150314, 0, 0
19035, 7107293, 0, 0
20011, 7559670, 0, 0
21046, 7087926, 0, 0
22017, 6929349, 0, 0
23011, 7043496, 0, 0
24036, 6962139, 0, 0
25014, 6982249, 0, 0
26040, 6969722, 0, 0
27041, 6849270, 0, 0
28057, 7305605, 0, 0
29032, 6957139, 0, 0
30011, 6887745, 0, 0
31027, 6813992, 0, 0
32022, 6494472, 0, 0
33039, 6822207, 0, 0
34038, 7027595, 0, 0
35014, 6916516, 0, 0
36033, 6788942, 0, 0
37007, 6752547, 0, 0
38047, 7214957, 0, 0
39028, 6810389, 0, 0
40016, 7049451, 0, 0
41033, 6686328, 0, 0
42000, 6895441, 0, 0
43022, 6679230, 0, 0
44019, 6964220, 0, 0
45016, 6421806, 0, 0
46043, 6296010, 0, 0
47020, 6465009, 0, 0
48048, 7035465, 0, 0
49053, 6874130, 0, 0
50018, 6842178, 0, 0
51017, 6480987, 0, 0
52002, 6740342, 0, 0
53004, 6946577, 0, 0
54028, 7011006, 0, 0
55059, 6557690, 0, 0
56018, 6390059, 0, 0
57043, 6441335, 0, 0
58050, 6327599, 0, 0
59033, 6959829, 0, 0
60019, 6659809, 0, 0
61016, 6728137, 0, 0
62021, 6433813, 0, 0
63052, 6689185, 0, 0
64022, 6729713, 0, 0
65057, 6630184, 0, 0
66006, 6675783, 0, 0
67020, 6939195, 0, 0
68048, 6581256, 0, 0
69053, 6737833, 0, 0
70027, 6713752, 0, 0
71025, 6232920, 0, 0
72039, 6290760, 0, 0
73006, 6441706, 0, 0
74018, 6394904, 0, 0
75043, 6359418, 0, 0
76021, 6147203, 0, 0
77053, 6483020, 0, 0
78054, 6496618, 0, 0
79047, 6442202, 0, 0
80034, 6359407, 0, 0
81053, 5985559, 0, 0
82034, 6804874, 0, 0
83008, 6535083, 0, 0
84041, 6617023, 0, 0
85054, 6398945, 0, 0
86014, 6033776, 0, 0
87031, 6233598, 0, 0
88029, 6003269, 0, 0
89016, 6241701, 0, 0
90002, 6314854, 0, 0
91034, 6327272, 0, 0
92001, 6188231, 0, 0
93024, 6271947, 0, 0
94008, 5992462, 0, 0
95001, 6238353, 0, 0
96047, 6375395, 0, 0
97025, 6554920, 0, 0
98022, 6189887, 0, 0
99015, 5867368, 0, 0
100016, 6328935, 0, 0
101011, 6134670, 0, 0
102021, 6228827, 0, 0
103006, 6391940, 0, 0
104007, 5984187, 0, 0
105036, 6344554, 0, 0
106053, 5979104, 0, 0
107037, 6184054, 0, 0
108014, 6137091, 0, 0
109034, 6793074, 0, 0
110028, 5807297, 0, 0
111004, 6328787, 0, 0
112004, 6020113, 0, 0
113012, 5590649, 0, 0
114020, 6141415, 0, 0
115000, 5968162, 0, 0
116030, 6126288, 0, 0
117047, 5906778, 0, 0
118057, 5934795, 0, 0
119043, 6004139, 0, 0
120005, 6044609, 0, 0
121016, 5874207, 0, 0
122034, 5840355, 0, 0
123019, 6075841, 0, 0
124043, 6311233, 0, 0
125018, 5799636, 0, 0
126014, 6678015, 0, 0
127003, 5846308, 0, 0
128041, 5994155, 0, 0
129032, 6070161, 0, 0
130049, 5616085, 0, 0
131056, 6061667, 0, 0
132024, 6154977, 0, 0
133038, 5756541, 0, 0
134034, 5887224, 0, 0
135030, 5920569, 0, 0
136049, 5920832, 0, 0
137026, 5303825, 0, 0
138039, 5585620, 0, 0
139024, 6113782, 0, 0
140034, 5573463, 0, 0
141041, 5652896, 0, 0
142044, 5244560, 0, 0
143034, 5316215, 0, 0
144040, 5461972, 0, 0
145055, 5692952, 0, 0
146013, 5410151, 0, 0
147046, 6067551, 0, 0
148050, 5797461, 0, 0
149011, 5785676, 0, 0
150049, 5455636, 0, 0
151025, 5416582, 0, 0
152045, 5624489, 0, 0
153038, 5940451, 0, 0
