1000, 88, 0, 0
1999, 136, 0, 0
3000, 146, 0, 0
3999, 144, 0, 0
4999, 136, 0, 0
6000, 139, 0, 0
6999, 155, 0, 0
7999, 137, 0, 0
9000, 139, 0, 0
9999, 136, 0, 0
10999, 180, 0, 0
12000, 139, 0, 0
12999, 146, 0, 0
13999, 148, 0, 0
15000, 125, 0, 0
15999, 144, 0, 0
17000, 141, 0, 0
17999, 136, 0, 0
18999, 139, 0, 0
20000, 153, 0, 0
20999, 137, 0, 0
21999, 144, 0, 0
23000, 141, 0, 0
23999, 128, 0, 0
24999, 148, 0, 0
26000, 141, 0, 0
26999, 150, 0, 0
28000, 133, 0, 0
29000, 150, 0, 0
29999, 139, 0, 0
31000, 151, 0, 0
31999, 141, 0, 0
32999, 139, 0, 0
34000, 140, 0, 0
34999, 149, 0, 0
36000, 150, 0, 0
37000, 139, 0, 0
37999, 135, 0, 0
39000, 151, 0, 0
39999, 141, 0, 0
40999, 147, 0, 0
42000, 153, 0, 0
42999, 141, 0, 0
43999, 151, 0, 0
45000, 145, 0, 0
45999, 143, 0, 0
46999, 153, 0, 0
48000, 148, 0, 0
48999, 150, 0, 0
50000, 156, 0, 0
51000, 146, 0, 0
51999, 143, 0, 0
53000, 155, 0, 0
53999, 150, 0, 0
54999, 143, 0, 0
56000, 158, 0, 0
56999, 149, 0, 0
58000, 145, 0, 0
59000, 156, 0, 0
59999, 154, 0, 0
61000, 146, 0, 0
61999, 151, 0, 0
62999, 159, 0, 0
64000, 143, 0, 0
64999, 160, 0, 0
66000, 149, 0, 0
67000, 158, 0, 0
67999, 159, 0, 0
69000, 148, 0, 0
70000, 158, 0, 0
70999, 165, 0, 0
72000, 158, 0, 0
72999, 163, 0, 0
73999, 147, 0, 0
75000, 140, 0, 0
75999, 151, 0, 0
77000, 166, 0, 0
78000, 157, 0, 0
78999, 151, 0, 0
80000, 160, 0, 0
80999, 164, 0, 0
81999, 155, 0, 0
83000, 166, 0, 0
83999, 150, 0, 0
84999, 153, 0, 0
86000, 159, 0, 0
86999, 155, 0, 0
87999, 154, 0, 0
89000, 154, 0, 0
89999, 162, 0, 0
91000, 164, 0, 0
92000, 152, 0, 0
92999, 154, 0, 0
94000, 159, 0, 0
94999, 168, 0, 0
95999, 149, 0, 0
97000, 153, 0, 0
97999, 164, 0, 0
99000, 159, 0, 0
100000, 160, 0, 0
100999, 159, 0, 0
102000, 169, 0, 0
103000, 162, 0, 0
103999, 157, 0, 0
105000, 178, 0, 0
105999, 154, 0, 0
106999, 168, 0, 0
108000, 157, 0, 0
108999, 164, 0, 0
109999, 165, 0, 0
111000, 160, 0, 0
111999, 161, 0, 0
113000, 153, 0, 0
114000, 158, 0, 0
114999, 176, 0, 0
116000, 160, 0, 0
116999, 169, 0, 0
