1000, 368, 0, 0
1999, 576, 0, 0
3000, 580, 0, 0
3999, 588, 0, 0
4999, 556, 0, 0
6000, 584, 0, 0
6999, 548, 0, 0
7999, 544, 0, 0
9000, 548, 0, 0
9999, 584, 0, 0
10999, 560, 0, 0
12000, 580, 0, 0
12999, 576, 0, 0
14000, 760, 0, 0
15000, 536, 0, 0
15999, 616, 0, 0
17000, 588, 0, 0
17999, 552, 0, 0
18999, 556, 0, 0
20000, 556, 0, 0
20999, 568, 0, 0
21999, 560, 0, 0
23000, 580, 0, 0
23999, 560, 0, 0
24999, 584, 0, 0
26000, 584, 0, 0
26999, 556, 0, 0
28000, 568, 0, 0
29000, 568, 0, 0
29999, 600, 0, 0
31000, 576, 0, 0
31999, 596, 0, 0
32999, 584, 0, 0
34000, 576, 0, 0
34999, 612, 0, 0
36000, 568, 0, 0
37000, 620, 0, 0
37999, 544, 0, 0
39000, 580, 0, 0
39999, 604, 0, 0
40999, 612, 0, 0
42000, 612, 0, 0
42999, 608, 0, 0
43999, 600, 0, 0
45000, 620, 0, 0
45999, 592, 0, 0
47000, 620, 0, 0
48000, 548, 0, 0
48999, 572, 0, 0
50000, 624, 0, 0
51000, 608, 0, 0
51999, 584, 0, 0
53000, 564, 0, 0
53999, 576, 0, 0
54999, 564, 0, 0
56000, 628, 0, 0
56999, 600, 0, 0
58000, 608, 0, 0
59000, 568, 0, 0
59999, 628, 0, 0
61000, 592, 0, 0
61999, 668, 0, 0
62999, 608, 0, 0
64000, 632, 0, 0
64999, 576, 0, 0
66000, 600, 0, 0
67000, 652, 0, 0
67999, 592, 0, 0
69000, 580, 0, 0
70000, 608, 0, 0
70999, 656, 0, 0
72000, 620, 0, 0
72999, 644, 0, 0
73999, 620, 0, 0
75000, 608, 0, 0
75999, 632, 0, 0
77000, 628, 0, 0
78000, 620, 0, 0
78999, 620, 0, 0
80000, 636, 0, 0
80999, 656, 0, 0
81999, 600, 0, 0
83000, 704, 0, 0
83999, 596, 0, 0
84999, 668, 0, 0
86000, 652, 0, 0
86999, 608, 0, 0
88000, 664, 0, 0
89000, 632, 0, 0
89999, 620, 0, 0
91000, 616, 0, 0
92000, 664, 0, 0
92999, 640, 0, 0
94000, 600, 0, 0
94999, 652, 0, 0
95999, 580, 0, 0
97000, 640, 0, 0
97999, 672, 0, 0
99000, 608, 0, 0
100000, 632, 0, 0
100999, 664, 0, 0
102000, 652, 0, 0
103000, 612, 0, 0
103999, 680, 0, 0
105000, 640, 0, 0
105999, 656, 0, 0
106999, 632, 0, 0
108000, 688, 0, 0
108999, 604, 0, 0
109999, 688, 0, 0
111000, 652, 0, 0
111999, 688, 0, 0
113000, 724, 0, 0
114000, 692, 0, 0
114999, 624, 0, 0
116000, 656, 0, 0
116999, 660, 0, 0
117999, 680, 0, 0
119000, 640, 0, 0
119999, 700, 0, 0
121000, 664, 0, 0
122000, 696, 0, 0
122999, 652, 0, 0
124000, 676, 0, 0
124999, 652, 0, 0
125999, 604, 0, 0
127000, 640, 0, 0
127999, 644, 0, 0
129000, 644, 0, 0
130000, 748, 0, 0
130999, 640, 0, 0
132000, 652, 0, 0
132999, 712, 0, 0
133999, 688, 0, 0
135000, 636, 0, 0
135999, 688, 0, 0
137000, 660, 0, 0
138000, 656, 0, 0
138999, 636, 0, 0
140000, 748, 0, 0
140999, 668, 0, 0
141999, 736, 0, 0
143000, 768, 0, 0
143999, 636, 0, 0
145000, 684, 0, 0
146000, 748, 0, 0
146999, 696, 0, 0
148000, 708, 0, 0
149000, 764, 0, 0
149999, 712, 0, 0
151000, 724, 0, 0
151999, 656, 0, 0
152999, 712, 0, 0
154000, 664, 0, 0
154999, 664, 0, 0
156000, 776, 0, 0
157000, 684, 0, 0
157999, 756, 0, 0
159000, 696, 0, 0
160000, 732, 0, 0
160999, 760, 0, 0
162000, 672, 0, 0
162999, 736, 0, 0
163999, 660, 0, 0
165000, 744, 0, 0
165999, 684, 0, 0
167000, 664, 0, 0
168000, 720, 0, 0
168999, 748, 0, 0
170000, 692, 0, 0
170999, 704, 0, 0
171999, 744, 0, 0
173000, 704, 0, 0
173999, 692, 0, 0
175000, 744, 0, 0
175999, 716, 0, 0
176999, 808, 0, 0
178000, 720, 0, 0
178999, 732, 0, 0
179999, 732, 0, 0
181000, 752, 0, 0
181999, 772, 0, 0
183000, 720, 0, 0
184000, 756, 0, 0
184999, 676, 0, 0
186000, 720, 0, 0
186999, 748, 0, 0
187999, 748, 0, 0
189000, 796, 0, 0
189999, 692, 0, 0
191000, 720, 0, 0
192000, 772, 0, 0
192999, 724, 0, 0
194000, 672, 0, 0
195000, 716, 0, 0
195999, 732, 0, 0
197000, 740, 0, 0
197999, 740, 0, 0
198999, 788, 0, 0
200000, 824, 0, 0
200999, 780, 0, 0
202000, 804, 0, 0
203000, 796, 0, 0
203999, 808, 0, 0
205000, 748, 0, 0
205999, 752, 0, 0
206999, 732, 0, 0
208000, 760, 0, 0
208999, 804, 0, 0
210000, 752, 0, 0
211000, 788, 0, 0
211999, 768, 0, 0
213000, 816, 0, 0
213999, 732, 0, 0
214999, 752, 0, 0
216000, 804, 0, 0
217000, 832, 0, 0
217999, 792, 0, 0
219000, 816, 0, 0
219999, 848, 0, 0
220999, 840, 0, 0
222000, 776, 0, 0
222999, 780, 0, 0
224000, 788, 0, 0
225000, 748, 0, 0
225999, 736, 0, 0
227000, 868, 0, 0
227999, 804, 0, 0
228999, 708, 0, 0
230000, 856, 0, 0
230999, 824, 0, 0
232000, 804, 0, 0
233000, 832, 0, 0
233999, 772, 0, 0
235000, 808, 0, 0
235999, 796, 0, 0
236999, 808, 0, 0
238000, 812, 0, 0
238999, 844, 0, 0
240000, 960, 0, 0
241000, 736, 0, 0
241999, 808, 0, 0
243000, 760, 0, 0
243999, 788, 0, 0
244999, 928, 0, 0
246000, 884, 0, 0
246999, 844, 0, 0
248000, 776, 0, 0
249000, 840, 0, 0
249999, 848, 0, 0
251000, 880, 0, 0
251999, 844, 0, 0
252999, 824, 0, 0
254000, 964, 0, 0
254999, 864, 0, 0
256000, 840, 0, 0
257000, 788, 0, 0
257999, 864, 0, 0
259000, 924, 0, 0
259999, 912, 0, 0
260999, 896, 0, 0
262000, 796, 0, 0
262999, 880, 0, 0
264000, 920, 0, 0
265000, 860, 0, 0
265999, 860, 0, 0
267000, 852, 0, 0
267999, 796, 0, 0
268999, 916, 0, 0
270000, 876, 0, 0
270999, 908, 0, 0
271999, 880, 0, 0
273000, 840, 0, 0
273999, 880, 0, 0
274999, 880, 0, 0
276000, 860, 0, 0
276999, 892, 0, 0
278000, 800, 0, 0
279000, 916, 0, 0
279999, 940, 0, 0
281000, 856, 0, 0
282000, 920, 0, 0
282999, 908, 0, 0
284000, 892, 0, 0
284999, 904, 0, 0
285999, 772, 0, 0
287000, 936, 0, 0
287999, 956, 0, 0
288999, 988, 0, 0
290000, 912, 0, 0
290999, 976, 0, 0
292000, 880, 0, 0
293000, 832, 0, 0
293999, 844, 0, 0
295000, 880, 0, 0
296000, 924, 0, 0
296999, 932, 0, 0
298000, 936, 0, 0
299000, 992, 0, 0
299999, 944, 0, 0
301000, 992, 0, 0
301999, 1001, 0, 0
302999, 884, 0, 0
304000, 948, 0, 0
304999, 960, 0, 0
306000, 868, 0, 0
307000, 944, 0, 0
307999, 900, 0, 0
309000, 984, 0, 0
309999, 944, 0, 0
310999, 932, 0, 0
312000, 996, 0, 0
312999, 988, 0, 0
314000, 888, 0, 0
314999, 964, 0, 0
315999, 1013, 0, 0
317000, 972, 0, 0
318000, 948, 0, 0
318999, 968, 0, 0
320000, 940, 0, 0
320999, 1069, 0, 0
321999, 980, 0, 0
323000, 908, 0, 0
323999, 1041, 0, 0
325000, 1016, 0, 0
326000, 936, 0, 0
326999, 1001, 0, 0
328000, 1048, 0, 0
328999, 956, 0, 0
329999, 1045, 0, 0
331000, 1004, 0, 0
331999, 1049, 0, 0
333000, 1028, 0, 0
334000, 1092, 0, 0
334999, 1069, 0, 0
336000, 1032, 0, 0
336999, 1157, 0, 0
337999, 1029, 0, 0
339000, 1100, 0, 0
339999, 1089, 0, 0
341000, 976, 0, 0
342000, 1036, 0, 0
342999, 1033, 0, 0
344000, 1036, 0, 0
344999, 1101, 0, 0
345999, 1109, 0, 0
347000, 1112, 0, 0
347999, 1129, 0, 0
348999, 1057, 0, 0
350000, 1100, 0, 0
350999, 972, 0, 0
352000, 1121, 0, 0
353000, 924, 0, 0
353999, 1021, 0, 0
355000, 1136, 0, 0
355999, 1033, 0, 0
356999, 1121, 0, 0
358000, 1088, 0, 0
358999, 996, 0, 0
359999, 1097, 0, 0
361000, 1068, 0, 0
361999, 1001, 0, 0
362999, 1197, 0, 0
364000, 1096, 0, 0
364999, 1145, 0, 0
366000, 1016, 0, 0
366999, 984, 0, 0
367999, 1089, 0, 0
369000, 1016, 0, 0
369999, 1201, 0, 0
370999, 1129, 0, 0
372000, 1076, 0, 0
372999, 1133, 0, 0
373999, 1173, 0, 0
375000, 1048, 0, 0
375999, 1105, 0, 0
377000, 1220, 0, 0
377999, 1173, 0, 0
378999, 1133, 0, 0
380000, 928, 0, 0
380999, 1245, 0, 0
381999, 1121, 0, 0
383000, 1132, 0, 0
383999, 1169, 0, 0
384999, 1053, 0, 0
386000, 1136, 0, 0
386999, 1109, 0, 0
388000, 1188, 0, 0
389000, 1284, 0, 0
389999, 1145, 0, 0
391000, 1100, 0, 0
391999, 1125, 0, 0
392999, 1337, 0, 0
394000, 1204, 0, 0
394999, 1173, 0, 0
395999, 1369, 0, 0
397000, 1208, 0, 0
397999, 1173, 0, 0
399000, 1056, 0, 0
400000, 1156, 0, 0
400999, 1129, 0, 0
402000, 1144, 0, 0
403000, 1140, 0, 0
403999, 1169, 0, 0
405000, 1088, 0, 0
405999, 1109, 0, 0
406999, 1253, 0, 0
408000, 1260, 0, 0
408999, 1229, 0, 0
409999, 1201, 0, 0
411000, 1088, 0, 0
411999, 1317, 0, 0
413000, 1172, 0, 0
414000, 1256, 0, 0
414999, 1441, 0, 0
416000, 1276, 0, 0
417000, 1352, 0, 0
417999, 1113, 0, 0
419000, 1404, 0, 0
420000, 1380, 0, 0
420999, 1261, 0, 0
422000, 1296, 0, 0
422999, 1325, 0, 0
423999, 1337, 0, 0
425000, 1264, 0, 0
425999, 1333, 0, 0
426999, 1353, 0, 0
428000, 1328, 0, 0
428999, 1233, 0, 0
430000, 1196, 0, 0
431000, 1412, 0, 0
431999, 1253, 0, 0
433000, 1152, 0, 0
434000, 1136, 0, 0
434999, 1425, 0, 0
436000, 1104, 0, 0
437000, 1428, 0, 0
437999, 1173, 0, 0
439000, 1388, 0, 0
440000, 1668, 0, 0
440999, 1273, 0, 0
442000, 1428, 0, 0
443000, 1336, 0, 0
443999, 1381, 0, 0
445000, 1460, 0, 0
445999, 1329, 0, 0
446999, 1413, 0, 0
448000, 1228, 0, 0
449000, 1268, 0, 0
449999, 1413, 0, 0
451000, 1428, 0, 0
451999, 1309, 0, 0
453000, 1540, 0, 0
454000, 1376, 0, 0
454999, 1297, 0, 0
456000, 1552, 0, 0
457000, 1552, 0, 0
457999, 1381, 0, 0
459000, 1340, 0, 0
459999, 1741, 0, 0
460999, 1605, 0, 0
462000, 1516, 0, 0
463000, 1492, 0, 0
463999, 1509, 0, 0
465000, 1512, 0, 0
465999, 1413, 0, 0
466999, 1661, 0, 0
468000, 1360, 0, 0
468999, 1453, 0, 0
469999, 1481, 0, 0
471000, 1572, 0, 0
471999, 1365, 0, 0
473000, 1464, 0, 0
474000, 1384, 0, 0
474999, 1577, 0, 0
476000, 1484, 0, 0
477000, 1712, 0, 0
477999, 1537, 0, 0
478999, 1805, 0, 0
480000, 1440, 0, 0
481000, 1536, 0, 0
481999, 1729, 0, 0
483000, 1672, 0, 0
484000, 1444, 0, 0
484999, 1737, 0, 0
486000, 1632, 0, 0
487000, 1520, 0, 0
487999, 1537, 0, 0
489000, 1444, 0, 0
489999, 1653, 0, 0
490999, 1649, 0, 0
492000, 1620, 0, 0
493000, 1788, 0, 0
