1037, 456862074, 0, 0
2046, 442782693, 0, 0
3061, 436115607, 0, 0
4047, 424045253, 0, 0
5002, 431544216, 0, 0
6037, 454468369, 0, 0
7003, 439092222, 0, 0
8037, 477669069, 0, 0
9005, 442432317, 0, 0
10050, 450640648, 0, 0
11007, 433903177, 0, 0
12038, 440827000, 0, 0
13040, 446409053, 0, 0
14044, 369077108, 0, 0
15008, 405756773, 0, 0
16042, 426097643, 0, 0
17039, 426448225, 0, 0
18045, 452010963, 0, 0
19022, 445216063, 0, 0
20060, 452993102, 0, 0
21032, 454418546, 0, 0
22003, 431280544, 0, 0
23053, 450407903, 0, 0
24020, 440958278, 0, 0
25000, 432710701, 0, 0
26026, 433154013, 0, 0
27025, 450698319, 0, 0
28040, 455669317, 0, 0
29017, 434468939, 0, 0
30054, 428244059, 0, 0
31013, 424138936, 0, 0
32005, 422429940, 0, 0
33027, 431733819, 0, 0
34023, 438502448, 0, 0
35055, 431228940, 0, 0
36019, 422798106, 0, 0
37050, 426903779, 0, 0
38033, 433345307, 0, 0
39015, 441982389, 0, 0
40039, 427392483, 0, 0
41002, 394077506, 0, 0
42031, 421232791, 0, 0
43050, 419003806, 0, 0
44050, 428953700, 0, 0
45044, 403990382, 0, 0
46018, 415229643, 0, 0
47046, 420833453, 0, 0
48022, 437734485, 0, 0
49020, 451879717, 0, 0
50047, 403067655, 0, 0
51046, 413522308, 0, 0
52027, 423601363, 0, 0
53035, 453989147, 0, 0
54055, 445648197, 0, 0
55029, 435413336, 0, 0
56046, 416174400, 0, 0
57015, 401322577, 0, 0
58018, 419052122, 0, 0
59005, 438024299, 0, 0
60047, 414777023, 0, 0
61030, 413617401, 0, 0
62037, 404956857, 0, 0
63007, 387509814, 0, 0
64034, 403385393, 0, 0
65009, 413912622, 0, 0
66020, 432943799, 0, 0
67047, 392721110, 0, 0
68018, 418446812, 0, 0
69019, 428342819, 0, 0
70055, 432479844, 0, 0
71057, 386300463, 0, 0
72015, 407406987, 0, 0
73031, 392564511, 0, 0
74045, 399593541, 0, 0
75013, 414831686, 0, 0
76055, 395524521, 0, 0
77022, 408688008, 0, 0
78027, 396131196, 0, 0
79017, 405988850, 0, 0
80006, 386288964, 0, 0
81024, 400276123, 0, 0
82001, 405440884, 0, 0
83036, 383368505, 0, 0
84014, 396118335, 0, 0
85020, 385592633, 0, 0
86042, 394335779, 0, 0
87007, 389122755, 0, 0
88001, 389009972, 0, 0
89043, 411153846, 0, 0
90028, 402739367, 0, 0
91007, 402670699, 0, 0
92030, 396222746, 0, 0
93048, 387979196, 0, 0
94036, 403613805, 0, 0
95029, 394361610, 0, 0
96019, 427810402, 0, 0
97050, 414029794, 0, 0
98054, 381897736, 0, 0
99040, 406037592, 0, 0
100045, 388174232, 0, 0
101044, 383886763, 0, 0
102050, 386303692, 0, 0
103035, 413844961, 0, 0
104030, 372192217, 0, 0
105008, 376749835, 0, 0
106025, 391229050, 0, 0
107003, 387838122, 0, 0
108042, 382081400, 0, 0
109008, 394253612, 0, 0
110001, 375306864, 0, 0
111034, 392376109, 0, 0
112031, 372398809, 0, 0
113040, 359758999, 0, 0
114047, 358618728, 0, 0
115028, 391330757, 0, 0
116059, 392459631, 0, 0
117033, 381265172, 0, 0
118045, 361826182, 0, 0
119027, 392701767, 0, 0
120046, 370455114, 0, 0
121004, 359365492, 0, 0
122021, 375310404, 0, 0
123002, 374714259, 0, 0
124030, 377787506, 0, 0
125004, 380415568, 0, 0
126000, 401653831, 0, 0
127043, 427157619, 0, 0
128026, 384444979, 0, 0
129017, 385826801, 0, 0
130037, 347134974, 0, 0
131041, 387612391, 0, 0
132007, 374178222, 0, 0
133023, 362993452, 0, 0
134022, 362283937, 0, 0
135015, 379855191, 0, 0
136035, 385733502, 0, 0
137008, 371913698, 0, 0
138049, 400811546, 0, 0
139037, 389224666, 0, 0
140048, 358829444, 0, 0
141001, 347329046, 0, 0
142057, 364650902, 0, 0
143048, 325051293, 0, 0
144001, 368152657, 0, 0
145008, 371454003, 0, 0
146027, 342845466, 0, 0
147007, 358820304, 0, 0
148008, 360848204, 0, 0
149026, 340238092, 0, 0
150011, 343973302, 0, 0
151037, 358994082, 0, 0
152000, 355816421, 0, 0
153049, 379823771, 0, 0
154053, 378444972, 0, 0
155038, 363310980, 0, 0
156035, 342932061, 0, 0
157010, 349844446, 0, 0
158043, 356113374, 0, 0
159034, 345836841, 0, 0
160052, 351724314, 0, 0
161019, 329364519, 0, 0
162003, 349856429, 0, 0
163020, 354737362, 0, 0
164038, 375388271, 0, 0
165014, 353821081, 0, 0
166008, 351965501, 0, 0
167043, 383816597, 0, 0
168029, 359206343, 0, 0
169039, 345666678, 0, 0
170029, 353704388, 0, 0
171026, 358221835, 0, 0
172056, 345430191, 0, 0
173013, 344850256, 0, 0
174019, 359661712, 0, 0
175027, 354316685, 0, 0
176024, 343901042, 0, 0
177046, 330842494, 0, 0
178012, 328853878, 0, 0
179053, 356185954, 0, 0
180015, 331361003, 0, 0
181050, 346361981, 0, 0
182008, 314923549, 0, 0
183042, 354705126, 0, 0
184045, 344396229, 0, 0
185036, 364543432, 0, 0
186050, 355265674, 0, 0
187034, 324684787, 0, 0
188051, 338520793, 0, 0
189052, 327996552, 0, 0
190029, 356481097, 0, 0
191001, 340228576, 0, 0
192020, 322309754, 0, 0
193026, 355445085, 0, 0
194033, 363716897, 0, 0
195007, 369775467, 0, 0
196049, 341040520, 0, 0
197019, 331171129, 0, 0
198055, 349718404, 0, 0
199011, 314897999, 0, 0
200041, 322613560, 0, 0
201039, 310623799, 0, 0
202048, 327947498, 0, 0
203024, 302032460, 0, 0
204004, 303831882, 0, 0
205036, 349525582, 0, 0
206018, 326131051, 0, 0
207000, 329565738, 0, 0
208010, 342025470, 0, 0
209022, 312418466, 0, 0
210014, 330713068, 0, 0
211020, 333001198, 0, 0
212009, 315888744, 0, 0
213032, 332315052, 0, 0
214044, 331507636, 0, 0
215032, 327880944, 0, 0
216035, 323652865, 0, 0
217012, 290878301, 0, 0
218041, 332713885, 0, 0
219041, 313916804, 0, 0
220021, 292611097, 0, 0
221025, 292679830, 0, 0
222049, 331374506, 0, 0
223021, 322588633, 0, 0
224055, 320203439, 0, 0
225028, 332936368, 0, 0
226017, 332218416, 0, 0
227024, 305185117, 0, 0
228008, 299224715, 0, 0
229000, 345523079, 0, 0
230044, 317495627, 0, 0
231029, 294085304, 0, 0
232045, 318712969, 0, 0
233037, 308162236, 0, 0
234046, 333935023, 0, 0
235024, 295448687, 0, 0
236033, 319708289, 0, 0
237050, 312047400, 0, 0
238051, 324784405, 0, 0
239029, 294887138, 0, 0
240039, 256737002, 0, 0
241023, 332090404, 0, 0
242056, 328354927, 0, 0
243048, 331414662, 0, 0
244004, 300693201, 0, 0
245001, 273105735, 0, 0
246015, 284907169, 0, 0
247030, 309352532, 0, 0
248028, 329481745, 0, 0
249008, 287150746, 0, 0
250042, 309987052, 0, 0
251056, 286986115, 0, 0
252035, 294956094, 0, 0
253003, 298217458, 0, 0
254031, 265005105, 0, 0
255058, 297683140, 0, 0
256003, 286170886, 0, 0
257009, 311761539, 0, 0
258029, 297333785, 0, 0
259016, 285010524, 0, 0
260050, 289840427, 0, 0
261032, 279115990, 0, 0
262033, 295056924, 0, 0
263028, 292022571, 0, 0
264042, 279659225, 0, 0
265001, 276534741, 0, 0
266018, 298676805, 0, 0
267050, 301519203, 0, 0
268001, 310548835, 0, 0
269005, 271529032, 0, 0
270032, 299061245, 0, 0
271034, 275640020, 0, 0
272024, 278962835, 0, 0
273037, 314568807, 0, 0
274011, 271576525, 0, 0
275025, 291379978, 0, 0
276042, 295755922, 0, 0
277040, 281520068, 0, 0
278006, 307140110, 0, 0
279010, 280018386, 0, 0
280011, 268054660, 0, 0
281013, 284590599, 0, 0
282053, 288586267, 0, 0
283061, 281385826, 0, 0
284040, 285540301, 0, 0
285017, 275541123, 0, 0
286006, 300717772, 0, 0
287016, 274245100, 0, 0
288023, 260982061, 0, 0
289009, 270963862, 0, 0
290049, 274449552, 0, 0
291023, 262558381, 0, 0
292049, 275147530, 0, 0
293027, 305732176, 0, 0
294015, 300865865, 0, 0
295046, 286809018, 0, 0
296015, 266570282, 0, 0
297036, 278310439, 0, 0
298022, 268595702, 0, 0
299047, 257849838, 0, 0
300016, 254691285, 0, 0
301019, 261379293, 0, 0
302034, 253260102, 0, 0
303044, 285778221, 0, 0
304015, 261845558, 0, 0
305035, 266639183, 0, 0
306001, 268656097, 0, 0
307023, 284140841, 0, 0
308022, 274760033, 0, 0
309000, 254996559, 0, 0
310006, 268551429, 0, 0
311034, 277633258, 0, 0
312026, 264529990, 0, 0
313055, 249529699, 0, 0
314024, 265915774, 0, 0
315033, 272447750, 0, 0
316056, 258766213, 0, 0
317054, 249466176, 0, 0
318039, 266483853, 0, 0
319012, 246391688, 0, 0
320008, 276224705, 0, 0
321036, 241970371, 0, 0
322044, 249597983, 0, 0
323008, 278735580, 0, 0
324031, 255021959, 0, 0
325009, 239367987, 0, 0
326030, 261409479, 0, 0
327042, 260902455, 0, 0
328041, 235362757, 0, 0
329037, 256803108, 0, 0
330041, 254952685, 0, 0
331006, 239208003, 0, 0
332045, 251624575, 0, 0
333015, 236291570, 0, 0
334026, 232760203, 0, 0
335023, 246267843, 0, 0
336035, 236880002, 0, 0
337059, 224587298, 0, 0
338022, 236035918, 0, 0
339033, 230345309, 0, 0
340048, 236144864, 0, 0
341021, 252405465, 0, 0
342023, 243783448, 0, 0
343014, 241774960, 0, 0
344023, 251249954, 0, 0
345003, 221209871, 0, 0
346009, 225532971, 0, 0
347020, 229337016, 0, 0
348017, 225890582, 0, 0
349038, 243642306, 0, 0
350047, 224838277, 0, 0
351009, 254419659, 0, 0
352025, 226224946, 0, 0
353017, 276562472, 0, 0
354000, 241573645, 0, 0
355038, 222198188, 0, 0
356051, 250406237, 0, 0
357051, 231877318, 0, 0
358029, 225028426, 0, 0
359042, 250353833, 0, 0
360017, 228707685, 0, 0
361004, 229565400, 0, 0
362011, 250143635, 0, 0
363017, 224044095, 0, 0
364018, 228779966, 0, 0
365036, 219476878, 0, 0
366004, 235501069, 0, 0
367013, 256518064, 0, 0
368020, 239971231, 0, 0
369030, 253441379, 0, 0
370039, 212591224, 0, 0
371050, 221351664, 0, 0
372032, 230968009, 0, 0
373014, 220868671, 0, 0
374023, 210955446, 0, 0
