1042, 6853069, 0, 0
2014, 7139811, 0, 0
3039, 7016288, 0, 0
4047, 6991568, 0, 0
5022, 7164578, 0, 0
6003, 7051553, 0, 0
7049, 6742915, 0, 0
8038, 7209535, 0, 0
9051, 7282757, 0, 0
10036, 7237850, 0, 0
11035, 5541932, 0, 0
12003, 6952884, 0, 0
13037, 7075357, 0, 0
14059, 6896939, 0, 0
15007, 7579709, 0, 0
16053, 7257172, 0, 0
17008, 6769242, 0, 0
18054, 7682225, 0, 0
19025, 6982057, 0, 0
20051, 6698742, 0, 0
21031, 7144329, 0, 0
22042, 7017383, 0, 0
23006, 6830140, 0, 0
24017, 7892245, 0, 0
25051, 6980974, 0, 0
26050, 7076377, 0, 0
27044, 6619823, 0, 0
28016, 7302631, 0, 0
29023, 6702571, 0, 0
30000, 7024473, 0, 0
31050, 6947619, 0, 0
32029, 6936220, 0, 0
33033, 7219192, 0, 0
34028, 7099342, 0, 0
35034, 6747818, 0, 0
36051, 6772113, 0, 0
37027, 7014180, 0, 0
38004, 7230248, 0, 0
39047, 6902281, 0, 0
40012, 6834601, 0, 0
41007, 6764076, 0, 0
42035, 6709060, 0, 0
43018, 6969005, 0, 0
44053, 6843655, 0, 0
45036, 6773131, 0, 0
46001, 6740988, 0, 0
47017, 6633064, 0, 0
48018, 6762410, 0, 0
49006, 6575784, 0, 0
50037, 6606020, 0, 0
51025, 6762686, 0, 0
52008, 6865866, 0, 0
53018, 6510543, 0, 0
54038, 6791554, 0, 0
55006, 6765978, 0, 0
56046, 6572750, 0, 0
57045, 6700665, 0, 0
58018, 6701598, 0, 0
59014, 6377175, 0, 0
60040, 6656359, 0, 0
61024, 6737663, 0, 0
62003, 6475203, 0, 0
63051, 6581336, 0, 0
64008, 6688754, 0, 0
65041, 6448852, 0, 0
66008, 6485140, 0, 0
67012, 6347369, 0, 0
68030, 6396399, 0, 0
69020, 6681953, 0, 0
70029, 6378590, 0, 0
71022, 6015332, 0, 0
72056, 6537091, 0, 0
73055, 6121199, 0, 0
74014, 6521590, 0, 0
75024, 7205081, 0, 0
76041, 6728450, 0, 0
77039, 6002620, 0, 0
78041, 6379582, 0, 0
79001, 6347898, 0, 0
80014, 6330124, 0, 0
81019, 6119296, 0, 0
82044, 6607577, 0, 0
83035, 5959420, 0, 0
84028, 6617423, 0, 0
85014, 6434047, 0, 0
86046, 6484246, 0, 0
87056, 6155484, 0, 0
88036, 6750009, 0, 0
89013, 6339754, 0, 0
90057, 6435436, 0, 0
91044, 6010960, 0, 0
92027, 6466475, 0, 0
93028, 6488849, 0, 0
94024, 6256982, 0, 0
95037, 6026493, 0, 0
96005, 6487018, 0, 0
97044, 6788490, 0, 0
98035, 6037123, 0, 0
99043, 6330016, 0, 0
100034, 6187128, 0, 0
101033, 6278669, 0, 0
102013, 5789287, 0, 0
103042, 6349473, 0, 0
104037, 6329120, 0, 0
105046, 5659180, 0, 0
106006, 6230213, 0, 0
107034, 6111601, 0, 0
108023, 6291916, 0, 0
109053, 6273816, 0, 0
110044, 6003960, 0, 0
111024, 6119096, 0, 0
112056, 6402259, 0, 0
113041, 6430452, 0, 0
114024, 6210617, 0, 0
115051, 5830007, 0, 0
116039, 6171668, 0, 0
117040, 5914087, 0, 0
118003, 6127740, 0, 0
119039, 6163057, 0, 0
120052, 6023203, 0, 0
121027, 5939046, 0, 0
122033, 6050280, 0, 0
123019, 5932065, 0, 0
124037, 5650670, 0, 0
125004, 5926856, 0, 0
126056, 5742418, 0, 0
127006, 5684190, 0, 0
128039, 5484476, 0, 0
129020, 5974638, 0, 0
130045, 5660618, 0, 0
131017, 5850168, 0, 0
132025, 5956283, 0, 0
133052, 6036102, 0, 0
134052, 5337425, 0, 0
135000, 5808125, 0, 0
136049, 6201369, 0, 0
137046, 5662834, 0, 0
138028, 6017279, 0, 0
139007, 5399378, 0, 0
140012, 5456309, 0, 0
141032, 5568786, 0, 0
142057, 6282276, 0, 0
143026, 5532472, 0, 0
144001, 5692612, 0, 0
145029, 5901674, 0, 0
146011, 5806372, 0, 0
147034, 5773195, 0, 0
148019, 5494436, 0, 0
149012, 5871342, 0, 0
