1011, 462259824, 0, 0
2017, 444973308, 0, 0
3024, 440498854, 0, 0
4000, 456444389, 0, 0
5014, 433032727, 0, 0
6053, 449558611, 0, 0
7017, 447539580, 0, 0
8000, 484125949, 0, 0
9019, 443028290, 0, 0
10009, 444189900, 0, 0
11020, 457566564, 0, 0
12053, 443919808, 0, 0
13000, 432628840, 0, 0
14001, 429980605, 0, 0
15049, 485381482, 0, 0
16028, 431428337, 0, 0
17028, 431843214, 0, 0
18033, 450095533, 0, 0
19010, 449099715, 0, 0
20042, 450369423, 0, 0
21017, 467387044, 0, 0
22049, 435191297, 0, 0
23040, 437750206, 0, 0
24002, 445102271, 0, 0
25042, 442881118, 0, 0
26012, 440533648, 0, 0
27000, 444580465, 0, 0
28024, 458176653, 0, 0
29005, 444636472, 0, 0
30041, 432747014, 0, 0
31000, 429179788, 0, 0
32051, 416150207, 0, 0
33016, 432269514, 0, 0
34009, 445351260, 0, 0
35041, 451750465, 0, 0
36005, 438205235, 0, 0
37036, 405584910, 0, 0
38019, 455685746, 0, 0
39000, 449014178, 0, 0
40001, 442760320, 0, 0
41018, 411807210, 0, 0
42046, 425144841, 0, 0
43009, 421591373, 0, 0
44004, 435706042, 0, 0
45000, 400756689, 0, 0
46030, 419901962, 0, 0
47005, 430354784, 0, 0
48035, 436119489, 0, 0
49032, 444042236, 0, 0
50003, 417756715, 0, 0
51000, 397586871, 0, 0
52043, 433055063, 0, 0
53052, 441170248, 0, 0
54012, 449595518, 0, 0
55043, 433047419, 0, 0
56003, 444591224, 0, 0
57028, 410551419, 0, 0
58033, 406657890, 0, 0
59019, 409700596, 0, 0
60006, 406252703, 0, 0
61045, 398600146, 0, 0
62050, 417730147, 0, 0
63020, 418674751, 0, 0
64048, 413933825, 0, 0
65023, 418107718, 0, 0
66035, 430817182, 0, 0
67008, 448445813, 0, 0
68033, 424527928, 0, 0
69036, 416818646, 0, 0
70010, 410933580, 0, 0
71011, 406126560, 0, 0
72025, 396578231, 0, 0
73045, 410964062, 0, 0
74002, 412063545, 0, 0
75027, 392740898, 0, 0
76004, 413391989, 0, 0
77039, 420516005, 0, 0
78040, 401494299, 0, 0
79031, 425972163, 0, 0
80019, 415754092, 0, 0
81038, 412338936, 0, 0
82017, 370038642, 0, 0
83050, 414359505, 0, 0
84027, 418027035, 0, 0
85037, 420224443, 0, 0
86000, 386478650, 0, 0
87019, 416563319, 0, 0
88015, 393032767, 0, 0
89002, 416180390, 0, 0
90041, 409892260, 0, 0
91020, 414729920, 0, 0
92044, 399117074, 0, 0
93010, 408237707, 0, 0
94053, 393783479, 0, 0
95043, 376265976, 0, 0
96034, 383039842, 0, 0
97012, 385820650, 0, 0
98010, 398568864, 0, 0
99027, 444038811, 0, 0
100030, 390874641, 0, 0
101027, 395835880, 0, 0
102035, 394315456, 0, 0
103019, 417901071, 0, 0
104018, 377505288, 0, 0
105047, 383843554, 0, 0
106011, 399947502, 0, 0
107052, 351273540, 0, 0
108029, 385789700, 0, 0
109047, 367972466, 0, 0
110044, 381717574, 0, 0
111019, 396316861, 0, 0
112019, 390343336, 0, 0
113025, 373918789, 0, 0
114033, 366408859, 0, 0
115012, 361593542, 0, 0
116045, 401013430, 0, 0
117022, 383966536, 0, 0
118031, 371116510, 0, 0
119012, 372251314, 0, 0
120034, 381286290, 0, 0
121044, 390412035, 0, 0
122000, 367838002, 0, 0
123052, 371812405, 0, 0
124016, 382683047, 0, 0
125047, 375315788, 0, 0
126042, 403789740, 0, 0
127029, 392759900, 0, 0
128014, 345633833, 0, 0
129005, 399026560, 0, 0
130020, 373947526, 0, 0
131023, 390089325, 0, 0
132053, 383640333, 0, 0
133010, 351047060, 0, 0
134009, 351644413, 0, 0
135001, 358951541, 0, 0
136020, 383894102, 0, 0
137054, 363273278, 0, 0
138026, 403094132, 0, 0
139011, 354888790, 0, 0
140021, 352558782, 0, 0
141027, 364271357, 0, 0
142027, 331384625, 0, 0
143021, 340764075, 0, 0
144029, 343426621, 0, 0
145038, 343659779, 0, 0
146002, 361206618, 0, 0
147034, 356594361, 0, 0
148038, 369574141, 0, 0
149054, 347814661, 0, 0
150036, 328157167, 0, 0
151013, 354387572, 0, 0
152029, 358586929, 0, 0
153024, 373652240, 0, 0
154028, 378627959, 0, 0
155007, 385306282, 0, 0
156020, 389771943, 0, 0
157051, 363096904, 0, 0
158028, 372114797, 0, 0
159020, 372004870, 0, 0
160038, 376059258, 0, 0
161002, 358982013, 0, 0
162048, 362736154, 0, 0
163006, 361297400, 0, 0
164022, 383139734, 0, 0
165000, 366113614, 0, 0
166051, 348922366, 0, 0
167025, 365826410, 0, 0
168014, 338033186, 0, 0
169023, 335933388, 0, 0
170016, 379591231, 0, 0
171015, 355245184, 0, 0
172044, 325471083, 0, 0
173001, 352651258, 0, 0
174005, 359056888, 0, 0
175016, 346282142, 0, 0
176009, 357150856, 0, 0
177032, 354747606, 0, 0
178000, 370255184, 0, 0
179039, 373124984, 0, 0
180002, 342151645, 0, 0
181037, 315648163, 0, 0
182050, 353853938, 0, 0
183028, 350282177, 0, 0
184030, 326912573, 0, 0
185024, 375300690, 0, 0
186037, 347507345, 0, 0
187021, 348434342, 0, 0
188039, 331342870, 0, 0
189039, 332715088, 0, 0
190016, 331673439, 0, 0
191045, 351937363, 0, 0
192006, 321685095, 0, 0
193014, 313882619, 0, 0
194013, 344624786, 0, 0
195045, 382049684, 0, 0
196036, 321639529, 0, 0
197006, 336617756, 0, 0
198041, 309492891, 0, 0
199050, 343732848, 0, 0
200029, 317577975, 0, 0
201021, 314927127, 0, 0
202034, 342620650, 0, 0
203013, 356463816, 0, 0
204049, 335839826, 0, 0
205023, 342063481, 0, 0
206006, 312042888, 0, 0
207046, 316095668, 0, 0
208052, 356826553, 0, 0
209006, 321443066, 0, 0
210055, 316702629, 0, 0
211004, 300534428, 0, 0
212050, 339502937, 0, 0
213016, 322937724, 0, 0
214030, 316058575, 0, 0
215016, 347159955, 0, 0
216022, 302781704, 0, 0
217054, 318255177, 0, 0
218026, 338485726, 0, 0
219029, 293979398, 0, 0
220009, 314179762, 0, 0
221037, 318766420, 0, 0
222010, 324421962, 0, 0
223034, 313863234, 0, 0
224009, 316340705, 0, 0
225042, 322128561, 0, 0
226029, 328752679, 0, 0
227039, 322486865, 0, 0
228022, 296387475, 0, 0
229014, 321242682, 0, 0
230000, 330820972, 0, 0
231043, 303079278, 0, 0
232005, 300968204, 0, 0
233051, 297284157, 0, 0
234030, 329300709, 0, 0
235009, 315632545, 0, 0
236018, 307127691, 0, 0
237036, 286030683, 0, 0
238036, 298542132, 0, 0
239015, 312924448, 0, 0
240027, 282165617, 0, 0
241003, 305084297, 0, 0
242040, 329366427, 0, 0
243034, 312514318, 0, 0
244047, 300926023, 0, 0
245045, 311015816, 0, 0
246001, 309465204, 0, 0
247018, 311179029, 0, 0
248015, 310795213, 0, 0
249053, 309611705, 0, 0
250027, 296930628, 0, 0
251041, 287106325, 0, 0
252015, 294908028, 0, 0
253050, 312493678, 0, 0
254016, 303629194, 0, 0
255041, 301068586, 0, 0
256045, 294841023, 0, 0
257055, 285168747, 0, 0
258012, 307820564, 0, 0
259003, 300794789, 0, 0
260034, 300596000, 0, 0
261020, 271275673, 0, 0
262017, 311592649, 0, 0
263015, 288162658, 0, 0
264027, 295884671, 0, 0
265040, 291692209, 0, 0
266003, 269555216, 0, 0
267035, 307254114, 0, 0
268042, 289288144, 0, 0
269051, 297955669, 0, 0
270019, 288783073, 0, 0
271017, 297483876, 0, 0
272009, 322231705, 0, 0
273053, 281535414, 0, 0
274023, 269392074, 0, 0
275041, 286680866, 0, 0
276057, 270329830, 0, 0
277055, 256305249, 0, 0
278021, 263669954, 0, 0
279025, 289335322, 0, 0
280023, 279070023, 0, 0
281030, 279198371, 0, 0
282009, 282156695, 0, 0
283013, 266794455, 0, 0
284055, 281429444, 0, 0
285030, 265909926, 0, 0
286023, 264352911, 0, 0
287029, 270183734, 0, 0
288037, 256389445, 0, 0
289022, 257532037, 0, 0
290003, 279553444, 0, 0
291038, 257361530, 0, 0
292004, 243767899, 0, 0
293045, 268103833, 0, 0
294030, 290124773, 0, 0
295000, 277192153, 0, 0
296026, 316331840, 0, 0
297050, 262553789, 0, 0
298038, 252458239, 0, 0
299002, 259878513, 0, 0
300030, 270686227, 0, 0
301031, 275270671, 0, 0
302048, 261990311, 0, 0
303059, 269887016, 0, 0
304031, 296529287, 0, 0
305048, 283620406, 0, 0
306017, 264746158, 0, 0
307037, 276694843, 0, 0
308035, 227472701, 0, 0
309017, 250041278, 0, 0
310020, 268505274, 0, 0
311047, 241286496, 0, 0
312014, 266613023, 0, 0
313038, 253848688, 0, 0
314009, 242478716, 0, 0
315018, 243309078, 0, 0
316043, 271784327, 0, 0
317041, 249671989, 0, 0
318024, 248881221, 0, 0
319058, 248681786, 0, 0
320053, 272420101, 0, 0
321022, 244047064, 0, 0
322031, 252412231, 0, 0
323055, 245924869, 0, 0
324016, 259924994, 0, 0
325051, 271611555, 0, 0
326018, 270563686, 0, 0
327029, 254377158, 0, 0
328026, 256033219, 0, 0
329023, 265972413, 0, 0
330029, 254317142, 0, 0
331044, 265382363, 0, 0
332032, 242752776, 0, 0
333000, 242593017, 0, 0
334013, 244902238, 0, 0
335008, 239631321, 0, 0
336020, 272429433, 0, 0
337027, 253904992, 0, 0
338050, 271766650, 0, 0
339002, 237770472, 0, 0
340019, 245506069, 0, 0
341050, 235512157, 0, 0
342054, 232638886, 0, 0
343045, 255020187, 0, 0
344052, 276368952, 0, 0
345032, 261164504, 0, 0
346039, 253144197, 0, 0
347047, 231792337, 0, 0
348045, 218193762, 0, 0
349011, 220837307, 0, 0
350019, 245443036, 0, 0
351040, 236346860, 0, 0
352058, 227117152, 0, 0
353044, 247487027, 0, 0
354025, 267018239, 0, 0
355002, 235317336, 0, 0
356024, 254877624, 0, 0
357023, 234814918, 0, 0
358003, 208972290, 0, 0
359016, 216812133, 0, 0
360043, 230740097, 0, 0
361035, 252919350, 0, 0
362041, 231664195, 0, 0
363045, 236730753, 0, 0
364046, 246645157, 0, 0
365008, 238329747, 0, 0
366031, 234501205, 0, 0
367041, 214799507, 0, 0
368046, 219140325, 0, 0
369003, 260065747, 0, 0
370009, 209873575, 0, 0
371021, 250619966, 0, 0
372004, 238028801, 0, 0
373042, 248479633, 0, 0
374055, 243300883, 0, 0
375042, 238383615, 0, 0
376061, 208647650, 0, 0
377037, 213535236, 0, 0
378023, 232848407, 0, 0
379013, 230419315, 0, 0
380043, 231128600, 0, 0
381008, 221240204, 0, 0
382025, 230201100, 0, 0
383016, 197829363, 0, 0
384013, 206254438, 0, 0
385031, 204636211, 0, 0
386008, 206799465, 0, 0
387005, 214004833, 0, 0
388016, 225580567, 0, 0
389034, 204016344, 0, 0
390023, 237235941, 0, 0
391018, 215303679, 0, 0
392053, 242163643, 0, 0
393034, 226230273, 0, 0
394005, 230081611, 0, 0
395028, 200758484, 0, 0
396040, 215960658, 0, 0
397072, 218389226, 0, 0
398008, 231610692, 0, 0
399019, 230499619, 0, 0
400040, 227819332, 0, 0
401009, 195417675, 0, 0
402024, 204391558, 0, 0
403050, 211277165, 0, 0
