1001, 6627726, 0, 0
2026, 7111166, 0, 0
3038, 7021344, 0, 0
4051, 7385497, 0, 0
5027, 7070994, 0, 0
6029, 6949974, 0, 0
7049, 7495572, 0, 0
8012, 7021793, 0, 0
9027, 6997287, 0, 0
10047, 7024324, 0, 0
11042, 7053941, 0, 0
12020, 7130767, 0, 0
13047, 7122240, 0, 0
14001, 6962024, 0, 0
15033, 7211372, 0, 0
16010, 7017695, 0, 0
17009, 6702890, 0, 0
18009, 7684080, 0, 0
19003, 6895543, 0, 0
20042, 6917485, 0, 0
21045, 6725218, 0, 0
22000, 6965075, 0, 0
23002, 6547513, 0, 0
24051, 7174582, 0, 0
25003, 6702044, 0, 0
26056, 6781719, 0, 0
27006, 6780712, 0, 0
28050, 7002367, 0, 0
29023, 7045171, 0, 0
30044, 6577056, 0, 0
31010, 6949547, 0, 0
32034, 6817925, 0, 0
33016, 6858256, 0, 0
34047, 7105971, 0, 0
35014, 6852051, 0, 0
36000, 6938515, 0, 0
37030, 6677577, 0, 0
38018, 6766277, 0, 0
39065, 6920992, 0, 0
40023, 6744090, 0, 0
41036, 6402255, 0, 0
42018, 6769681, 0, 0
43006, 6369129, 0, 0
44032, 6566987, 0, 0
45052, 6838016, 0, 0
46050, 6876331, 0, 0
47034, 6736988, 0, 0
48034, 6938751, 0, 0
49036, 6375066, 0, 0
50027, 6554699, 0, 0
51013, 6748735, 0, 0
52038, 6357502, 0, 0
53000, 6627599, 0, 0
54050, 6596254, 0, 0
55006, 6410459, 0, 0
56029, 6598035, 0, 0
57032, 6959258, 0, 0
58037, 6604809, 0, 0
59051, 7130877, 0, 0
60030, 6656475, 0, 0
61007, 6681435, 0, 0
62013, 6404126, 0, 0
63013, 6442008, 0, 0
64018, 6201234, 0, 0
65039, 6577586, 0, 0
66040, 6896262, 0, 0
67028, 6452242, 0, 0
68046, 6313751, 0, 0
69027, 6450495, 0, 0
70028, 6664769, 0, 0
71038, 6385870, 0, 0
72048, 6228320, 0, 0
73050, 6954348, 0, 0
74014, 6506083, 0, 0
75023, 5998924, 0, 0
76045, 6548186, 0, 0
77020, 6488826, 0, 0
78013, 6241913, 0, 0
79050, 6392176, 0, 0
80030, 6200209, 0, 0
81009, 6654147, 0, 0
82038, 6425288, 0, 0
83057, 6282891, 0, 0
84009, 6211028, 0, 0
85014, 5909860, 0, 0
86012, 6110928, 0, 0
87010, 6043349, 0, 0
88045, 6014262, 0, 0
89005, 5956093, 0, 0
90011, 6697992, 0, 0
91024, 6210703, 0, 0
92012, 6406469, 0, 0
93009, 5792558, 0, 0
94019, 6077409, 0, 0
95037, 6239949, 0, 0
96034, 6106673, 0, 0
97054, 6137313, 0, 0
98016, 6244088, 0, 0
99042, 6213645, 0, 0
100041, 6044015, 0, 0
101035, 6536444, 0, 0
102033, 5862814, 0, 0
103032, 6356012, 0, 0
104033, 5749311, 0, 0
105023, 5617928, 0, 0
106029, 6013488, 0, 0
107019, 6181966, 0, 0
108032, 6094686, 0, 0
109054, 6264225, 0, 0
110042, 6408503, 0, 0
111024, 6540146, 0, 0
112007, 6104221, 0, 0
113004, 6144190, 0, 0
114054, 5733438, 0, 0
115000, 5871680, 0, 0
116027, 6137936, 0, 0
117051, 5847423, 0, 0
118011, 6109956, 0, 0
119005, 6015259, 0, 0
120007, 6335345, 0, 0
121014, 5848774, 0, 0
122009, 5746101, 0, 0
123013, 5731459, 0, 0
124052, 6483936, 0, 0
125036, 5997509, 0, 0
126046, 5796133, 0, 0
127044, 5698440, 0, 0
128037, 6199251, 0, 0
129023, 5596566, 0, 0
130020, 5859867, 0, 0
131020, 5604725, 0, 0
132003, 5708764, 0, 0
133002, 5703345, 0, 0
134034, 6027641, 0, 0
135050, 5934811, 0, 0
136016, 5852240, 0, 0
137010, 5422437, 0, 0
138046, 5845440, 0, 0
139051, 6015383, 0, 0
140052, 5679781, 0, 0
141010, 5630074, 0, 0
142056, 5969390, 0, 0
143040, 5779940, 0, 0
144020, 5595146, 0, 0
145026, 6053444, 0, 0
146001, 5729619, 0, 0
147007, 5488569, 0, 0
148009, 5563900, 0, 0
149015, 5372218, 0, 0
150008, 5164200, 0, 0
151018, 5969018, 0, 0
152011, 5510381, 0, 0
153041, 5653191, 0, 0
154025, 6067973, 0, 0
155024, 5805390, 0, 0
156008, 5617069, 0, 0
157003, 5202362, 0, 0
158019, 5896859, 0, 0
159029, 5174460, 0, 0
160031, 5265930, 0, 0
161023, 5217133, 0, 0
162027, 5333202, 0, 0
163031, 5604527, 0, 0
164003, 5481597, 0, 0
165051, 5569913, 0, 0
166049, 5331555, 0, 0
167036, 5864776, 0, 0
168016, 5728136, 0, 0
169038, 5767933, 0, 0
170053, 5120466, 0, 0
171053, 5224812, 0, 0
172046, 5940635, 0, 0
173017, 5483947, 0, 0
174012, 5310218, 0, 0
175048, 4952640, 0, 0
176018, 5151803, 0, 0
177030, 5056467, 0, 0
178036, 5398385, 0, 0
179051, 5573622, 0, 0
180020, 5435713, 0, 0
181053, 5672850, 0, 0
182039, 5691893, 0, 0
183046, 5525123, 0, 0
184042, 4877203, 0, 0
185032, 5175289, 0, 0
186000, 5758657, 0, 0
