1000, 174, 0, 0
2000, 230, 0, 0
3000, 204, 0, 0
3999, 222, 0, 0
4999, 195, 0, 0
5999, 326, 0, 0
7000, 253, 0, 0
8000, 368, 0, 0
9000, 158, 0, 0
9999, 201, 0, 0
10999, 340, 0, 0
11999, 231, 0, 0
13000, 222, 0, 0
14000, 211, 0, 0
15000, 168, 0, 0
15999, 238, 0, 0
16999, 230, 0, 0
18000, 178, 0, 0
19000, 195, 0, 0
20000, 327, 0, 0
21000, 257, 0, 0
21999, 206, 0, 0
23000, 209, 0, 0
24000, 382, 0, 0
25000, 236, 0, 0
25999, 188, 0, 0
26999, 197, 0, 0
27999, 211, 0, 0
29000, 175, 0, 0
30000, 173, 0, 0
31000, 247, 0, 0
31999, 249, 0, 0
32999, 349, 0, 0
34000, 255, 0, 0
35000, 227, 0, 0
36000, 205, 0, 0
37000, 252, 0, 0
37999, 247, 0, 0
38999, 226, 0, 0
40000, 228, 0, 0
41000, 191, 0, 0
42000, 224, 0, 0
43000, 202, 0, 0
43999, 218, 0, 0
45000, 212, 0, 0
46000, 211, 0, 0
47000, 186, 0, 0
48000, 246, 0, 0
48999, 192, 0, 0
49999, 203, 0, 0
51000, 253, 0, 0
52000, 408, 0, 0
53000, 255, 0, 0
53999, 227, 0, 0
54999, 253, 0, 0
56000, 225, 0, 0
57000, 203, 0, 0
58000, 193, 0, 0
58999, 193, 0, 0
59999, 209, 0, 0
60999, 259, 0, 0
62000, 241, 0, 0
63000, 209, 0, 0
64000, 283, 0, 0
64999, 249, 0, 0
65999, 247, 0, 0
67000, 274, 0, 0
68000, 270, 0, 0
69000, 238, 0, 0
69999, 229, 0, 0
70999, 195, 0, 0
71999, 228, 0, 0
73000, 229, 0, 0
74000, 219, 0, 0
75000, 173, 0, 0
75999, 287, 0, 0
76999, 264, 0, 0
77999, 268, 0, 0
79000, 250, 0, 0
80000, 282, 0, 0
81000, 234, 0, 0
81999, 221, 0, 0
82999, 152, 0, 0
83999, 238, 0, 0
85000, 190, 0, 0
86000, 209, 0, 0
87000, 188, 0, 0
87999, 216, 0, 0
88999, 228, 0, 0
90000, 247, 0, 0
91000, 262, 0, 0
92000, 241, 0, 0
93000, 226, 0, 0
93999, 243, 0, 0
94999, 186, 0, 0
96000, 212, 0, 0
97000, 211, 0, 0
98000, 261, 0, 0
98999, 252, 0, 0
99999, 185, 0, 0
101000, 246, 0, 0
102000, 239, 0, 0
103000, 225, 0, 0
103999, 211, 0, 0
104999, 243, 0, 0
105999, 278, 0, 0
107000, 197, 0, 0
108000, 202, 0, 0
109000, 190, 0, 0
110000, 284, 0, 0
110999, 234, 0, 0
112000, 235, 0, 0
113000, 243, 0, 0
114000, 212, 0, 0
114999, 190, 0, 0
115999, 222, 0, 0
116999, 200, 0, 0
118000, 211, 0, 0
119000, 172, 0, 0
120000, 266, 0, 0
120999, 247, 0, 0
121999, 235, 0, 0
123000, 238, 0, 0
124000, 249, 0, 0
125000, 176, 0, 0
126000, 284, 0, 0
126999, 245, 0, 0
127999, 236, 0, 0
129000, 229, 0, 0
130000, 252, 0, 0
131000, 252, 0, 0
132000, 238, 0, 0
132999, 234, 0, 0
133999, 202, 0, 0
135000, 207, 0, 0
136000, 238, 0, 0
137000, 218, 0, 0
137999, 241, 0, 0
138999, 249, 0, 0
140000, 249, 0, 0
141000, 210, 0, 0
142000, 250, 0, 0
143000, 204, 0, 0
143999, 245, 0, 0
145000, 257, 0, 0
146000, 238, 0, 0
147000, 233, 0, 0
148000, 215, 0, 0
148999, 239, 0, 0
149999, 208, 0, 0
151000, 186, 0, 0
152000, 228, 0, 0
153000, 190, 0, 0
154000, 233, 0, 0
154999, 237, 0, 0
156000, 248, 0, 0
157000, 238, 0, 0
158000, 260, 0, 0
159000, 228, 0, 0
159999, 215, 0, 0
160999, 214, 0, 0
162000, 214, 0, 0
163000, 242, 0, 0
164000, 208, 0, 0
164999, 194, 0, 0
165999, 265, 0, 0
167000, 207, 0, 0
168000, 222, 0, 0
169000, 230, 0, 0
170000, 169, 0, 0
170999, 243, 0, 0
171999, 238, 0, 0
173000, 217, 0, 0
174000, 212, 0, 0
175000, 238, 0, 0
176000, 199, 0, 0
176999, 235, 0, 0
177999, 244, 0, 0
179000, 268, 0, 0
180000, 213, 0, 0
181000, 272, 0, 0
181999, 226, 0, 0
182999, 224, 0, 0
184000, 198, 0, 0
185000, 232, 0, 0
186000, 245, 0, 0
187000, 266, 0, 0
187999, 253, 0, 0
188999, 204, 0, 0
190000, 264, 0, 0
191000, 235, 0, 0
192000, 195, 0, 0
192999, 253, 0, 0
193999, 203, 0, 0
195000, 264, 0, 0
196000, 212, 0, 0
197000, 205, 0, 0
198000, 206, 0, 0
198999, 253, 0, 0
200000, 221, 0, 0
