1000, 177, 0, 0
2000, 180, 0, 0
3000, 327, 0, 0
3999, 222, 0, 0
4999, 482, 0, 0
6000, 225, 0, 0
7000, 221, 0, 0
8000, 218, 0, 0
9000, 210, 0, 0
9999, 229, 0, 0
10999, 205, 0, 0
12000, 205, 0, 0
13000, 226, 0, 0
14000, 231, 0, 0
15000, 187, 0, 0
15999, 214, 0, 0
16999, 198, 0, 0
18000, 209, 0, 0
19000, 231, 0, 0
20000, 230, 0, 0
21000, 213, 0, 0
21999, 214, 0, 0
23000, 200, 0, 0
24000, 230, 0, 0
25000, 229, 0, 0
25999, 227, 0, 0
26999, 221, 0, 0
27999, 231, 0, 0
29000, 204, 0, 0
30000, 191, 0, 0
31000, 227, 0, 0
31999, 237, 0, 0
32999, 226, 0, 0
34000, 226, 0, 0
35000, 223, 0, 0
36000, 183, 0, 0
37000, 238, 0, 0
37999, 205, 0, 0
38999, 229, 0, 0
40000, 218, 0, 0
41000, 209, 0, 0
42000, 275, 0, 0
43000, 270, 0, 0
43999, 212, 0, 0
45000, 214, 0, 0
46000, 207, 0, 0
47000, 245, 0, 0
48000, 289, 0, 0
48999, 335, 0, 0
49999, 250, 0, 0
51000, 189, 0, 0
52000, 231, 0, 0
53000, 228, 0, 0
53999, 249, 0, 0
54999, 234, 0, 0
56000, 235, 0, 0
57000, 204, 0, 0
58000, 256, 0, 0
58999, 166, 0, 0
59999, 268, 0, 0
61000, 297, 0, 0
62000, 268, 0, 0
63000, 171, 0, 0
64000, 183, 0, 0
64999, 288, 0, 0
65999, 213, 0, 0
67000, 279, 0, 0
68000, 187, 0, 0
69000, 225, 0, 0
69999, 235, 0, 0
70999, 266, 0, 0
71999, 235, 0, 0
73000, 206, 0, 0
74000, 247, 0, 0
75000, 238, 0, 0
75999, 289, 0, 0
76999, 241, 0, 0
77999, 262, 0, 0
79000, 206, 0, 0
80000, 237, 0, 0
81000, 272, 0, 0
81999, 262, 0, 0
82999, 213, 0, 0
84000, 199, 0, 0
85000, 189, 0, 0
86000, 207, 0, 0
87000, 197, 0, 0
87999, 222, 0, 0
88999, 236, 0, 0
90000, 231, 0, 0
91000, 269, 0, 0
92000, 245, 0, 0
93000, 287, 0, 0
93999, 184, 0, 0
94999, 237, 0, 0
96000, 225, 0, 0
97000, 254, 0, 0
98000, 231, 0, 0
98999, 235, 0, 0
99999, 247, 0, 0
101000, 233, 0, 0
102000, 246, 0, 0
103000, 240, 0, 0
103999, 243, 0, 0
104999, 314, 0, 0
106000, 245, 0, 0
107000, 236, 0, 0
108000, 242, 0, 0
109000, 241, 0, 0
110000, 205, 0, 0
110999, 211, 0, 0
112000, 240, 0, 0
113000, 242, 0, 0
114000, 249, 0, 0
114999, 220, 0, 0
115999, 236, 0, 0
116999, 219, 0, 0
118000, 208, 0, 0
119000, 209, 0, 0
