1000, 820735, 0, 0
2000, 811810, 0, 0
3000, 815225, 0, 0
4000, 818458, 0, 0
5000, 817492, 0, 0
6000, 818122, 0, 0
7000, 819580, 0, 0
8000, 818107, 0, 0
9000, 822475, 0, 0
10000, 819354, 0, 0
11000, 820913, 0, 0
12000, 820116, 0, 0
13000, 821255, 0, 0
14000, 818680, 0, 0
15000, 822405, 0, 0
16000, 819206, 0, 0
17000, 822181, 0, 0
18000, 820052, 0, 0
19000, 820662, 0, 0
20000, 820139, 0, 0
21000, 818555, 0, 0
22000, 822292, 0, 0
23000, 825160, 0, 0
24000, 821329, 0, 0
25000, 819244, 0, 0
26000, 817237, 0, 0
27000, 821589, 0, 0
28000, 822931, 0, 0
29000, 819322, 0, 0
30000, 820262, 0, 0
31000, 822376, 0, 0
32000, 817387, 0, 0
33000, 820805, 0, 0
34000, 821932, 0, 0
35000, 822777, 0, 0
36000, 821264, 0, 0
37000, 817924, 0, 0
38000, 821134, 0, 0
39000, 824918, 0, 0
40000, 820621, 0, 0
41000, 822240, 0, 0
42000, 822619, 0, 0
43000, 820991, 0, 0
44000, 820700, 0, 0
45000, 822514, 0, 0
46000, 823253, 0, 0
47000, 823174, 0, 0
48000, 818127, 0, 0
49000, 821816, 0, 0
50000, 821054, 0, 0
51000, 821266, 0, 0
52000, 822423, 0, 0
53000, 823439, 0, 0
54000, 821219, 0, 0
55000, 821838, 0, 0
56000, 819138, 0, 0
57000, 824050, 0, 0
58000, 821468, 0, 0
59000, 825000, 0, 0
60000, 821145, 0, 0
61000, 823866, 0, 0
62000, 822496, 0, 0
63000, 817724, 0, 0
64000, 823791, 0, 0
65000, 823750, 0, 0
66000, 823563, 0, 0
67000, 821187, 0, 0
68000, 824818, 0, 0
69000, 820340, 0, 0
70000, 828195, 0, 0
71000, 823037, 0, 0
72000, 827455, 0, 0
73000, 821409, 0, 0
74000, 825019, 0, 0
75000, 826158, 0, 0
76000, 822394, 0, 0
77000, 821641, 0, 0
78000, 818282, 0, 0
79000, 820103, 0, 0
80000, 824795, 0, 0
81000, 822698, 0, 0
82000, 822563, 0, 0
83000, 824186, 0, 0
84000, 823422, 0, 0
85000, 820850, 0, 0
86000, 822802, 0, 0
87000, 824177, 0, 0
88000, 824378, 0, 0
89000, 821513, 0, 0
90000, 822513, 0, 0
91000, 821775, 0, 0
92000, 820482, 0, 0
93000, 821856, 0, 0
94000, 823891, 0, 0
95000, 822087, 0, 0
96000, 822937, 0, 0
97000, 822156, 0, 0
98000, 821471, 0, 0
99000, 822647, 0, 0
100000, 825975, 0, 0
101000, 823421, 0, 0
102000, 826476, 0, 0
103000, 824031, 0, 0
104000, 823811, 0, 0
105000, 827272, 0, 0
106000, 824274, 0, 0
107000, 822100, 0, 0
108000, 823148, 0, 0
109000, 820460, 0, 0
110000, 821696, 0, 0
111000, 823685, 0, 0
112000, 825191, 0, 0
113000, 825123, 0, 0
114000, 823222, 0, 0
115000, 820307, 0, 0
116000, 1005119, 0, 0
117000, 824524, 0, 0
118000, 824386, 0, 0
119000, 822624, 0, 0
120000, 825383, 0, 0
121000, 823590, 0, 0
122000, 824566, 0, 0
123000, 821977, 0, 0
124000, 819879, 0, 0
125000, 822203, 0, 0
126000, 826024, 0, 0
127000, 823937, 0, 0
128000, 825181, 0, 0
129000, 821732, 0, 0
130000, 823536, 0, 0
131000, 824969, 0, 0
132000, 822063, 0, 0
133000, 823890, 0, 0
134000, 825639, 0, 0
135000, 820003, 0, 0
136000, 819353, 0, 0
137000, 822987, 0, 0
138000, 825563, 0, 0
139000, 826640, 0, 0
140000, 825406, 0, 0
141000, 821406, 0, 0
142000, 826247, 0, 0
143000, 824872, 0, 0
144000, 821140, 0, 0
145000, 834035, 0, 0
146000, 817548, 0, 0
147000, 820703, 0, 0
148000, 824357, 0, 0
149000, 828609, 0, 0
150000, 821287, 0, 0
151000, 822196, 0, 0
152000, 822172, 0, 0
153000, 822005, 0, 0
154000, 823078, 0, 0
155000, 821909, 0, 0
156000, 821414, 0, 0
157000, 820887, 0, 0
158000, 821154, 0, 0
159000, 821235, 0, 0
160000, 820503, 0, 0
161000, 821965, 0, 0
162000, 826618, 0, 0
163000, 828120, 0, 0
164000, 830196, 0, 0
165000, 829570, 0, 0
166000, 830503, 0, 0
167000, 788303, 0, 0
168000, 784510, 0, 0
169000, 784869, 0, 0
170000, 782758, 0, 0
171000, 786818, 0, 0
172000, 789264, 0, 0
173000, 785026, 0, 0
174000, 782833, 0, 0
175000, 784077, 0, 0
176000, 783222, 0, 0
177000, 783394, 0, 0
178000, 782118, 0, 0
179000, 783717, 0, 0
