1000, 8113, 0, 0
2000, 7692, 0, 0
3000, 7669, 0, 0
4000, 7657, 0, 0
5000, 7735, 0, 0
6000, 7775, 0, 0
7000, 7682, 0, 0
8000, 7662, 0, 0
9000, 7645, 0, 0
10000, 7673, 0, 0
11000, 7693, 0, 0
12000, 7664, 0, 0
13000, 7681, 0, 0
14000, 7690, 0, 0
15000, 7674, 0, 0
16000, 7680, 0, 0
17000, 7677, 0, 0
18000, 7697, 0, 0
19000, 7668, 0, 0
20000, 7684, 0, 0
21000, 7697, 0, 0
22000, 7686, 0, 0
23000, 7671, 0, 0
24000, 7664, 0, 0
25000, 7678, 0, 0
26000, 7655, 0, 0
27000, 7658, 0, 0
28000, 7674, 0, 0
29000, 7661, 0, 0
30000, 7648, 0, 0
31000, 7654, 0, 0
32000, 7695, 0, 0
33000, 7653, 0, 0
34000, 7645, 0, 0
35000, 7630, 0, 0
36000, 7635, 0, 0
37000, 7645, 0, 0
38000, 7642, 0, 0
39000, 7665, 0, 0
40000, 7646, 0, 0
41000, 7668, 0, 0
42000, 7669, 0, 0
43000, 7655, 0, 0
44000, 7679, 0, 0
45000, 7649, 0, 0
46000, 7647, 0, 0
47000, 7659, 0, 0
48000, 7660, 0, 0
49000, 7658, 0, 0
50000, 7669, 0, 0
51000, 7671, 0, 0
52000, 7679, 0, 0
53000, 7698, 0, 0
54000, 7668, 0, 0
55000, 7667, 0, 0
56000, 7656, 0, 0
57000, 7631, 0, 0
58000, 7597, 0, 0
59000, 7630, 0, 0
60000, 7621, 0, 0
61000, 7619, 0, 0
62000, 7592, 0, 0
63000, 7612, 0, 0
64000, 7606, 0, 0
65000, 7626, 0, 0
66000, 7621, 0, 0
67000, 7626, 0, 0
68000, 7644, 0, 0
69000, 7640, 0, 0
70000, 7743, 0, 0
71000, 7695, 0, 0
72000, 7697, 0, 0
73000, 7627, 0, 0
74000, 7645, 0, 0
75000, 7653, 0, 0
76000, 7620, 0, 0
77000, 7638, 0, 0
78000, 7622, 0, 0
79000, 7631, 0, 0
80000, 7619, 0, 0
81000, 7647, 0, 0
82000, 7625, 0, 0
83000, 7612, 0, 0
84000, 7624, 0, 0
85000, 7627, 0, 0
86000, 7604, 0, 0
87000, 7638, 0, 0
88000, 7620, 0, 0
89000, 7620, 0, 0
90000, 7599, 0, 0
91000, 7610, 0, 0
92000, 7594, 0, 0
93000, 7610, 0, 0
94000, 7588, 0, 0
95000, 7623, 0, 0
96000, 7600, 0, 0
97000, 7604, 0, 0
98000, 7598, 0, 0
99000, 7607, 0, 0
100000, 7601, 0, 0
101000, 7592, 0, 0
102000, 7596, 0, 0
103000, 7616, 0, 0
104000, 7608, 0, 0
105000, 7630, 0, 0
106000, 7616, 0, 0
107000, 7611, 0, 0
108000, 7633, 0, 0
109000, 7626, 0, 0
110000, 7612, 0, 0
111000, 7624, 0, 0
112000, 7604, 0, 0
113000, 7626, 0, 0
114000, 7576, 0, 0
115000, 7570, 0, 0
116000, 10502, 0, 0
117000, 7613, 0, 0
118000, 7603, 0, 0
119000, 7605, 0, 0
120000, 7594, 0, 0
121000, 7593, 0, 0
122000, 7601, 0, 0
123000, 7590, 0, 0
124000, 7609, 0, 0
125000, 7618, 0, 0
126000, 7652, 0, 0
127000, 7623, 0, 0
128000, 7627, 0, 0
129000, 7621, 0, 0
130000, 7644, 0, 0
131000, 7663, 0, 0
132000, 7635, 0, 0
133000, 7640, 0, 0
134000, 7633, 0, 0
135000, 7618, 0, 0
136000, 7635, 0, 0
137000, 7631, 0, 0
138000, 7662, 0, 0
139000, 7678, 0, 0
140000, 7664, 0, 0
141000, 7654, 0, 0
142000, 7730, 0, 0
143000, 7712, 0, 0
144000, 7670, 0, 0
145000, 7906, 0, 0
146000, 7652, 0, 0
147000, 7642, 0, 0
148000, 7636, 0, 0
149000, 7675, 0, 0
150000, 7676, 0, 0
151000, 7693, 0, 0
152000, 7681, 0, 0
153000, 7684, 0, 0
154000, 7665, 0, 0
155000, 7680, 0, 0
156000, 7686, 0, 0
157000, 7691, 0, 0
158000, 7691, 0, 0
159000, 7691, 0, 0
160000, 7666, 0, 0
161000, 7657, 0, 0
162000, 7666, 0, 0
163000, 7663, 0, 0
164000, 7658, 0, 0
165000, 7672, 0, 0
166000, 7653, 0, 0
167000, 7701, 0, 0
168000, 7715, 0, 0
169000, 7712, 0, 0
170000, 7715, 0, 0
171000, 7703, 0, 0
172000, 7735, 0, 0
173000, 7709, 0, 0
174000, 7708, 0, 0
175000, 7709, 0, 0
176000, 7715, 0, 0
177000, 7742, 0, 0
178000, 7726, 0, 0
179000, 7722, 0, 0
180000, 7733, 0, 0
181000, 7729, 0, 0
182000, 7724, 0, 0
183000, 7737, 0, 0
184000, 7730, 0, 0
185000, 7751, 0, 0
186000, 7711, 0, 0
187000, 7806, 0, 0
188000, 7725, 0, 0
189000, 7675, 0, 0
190000, 7660, 0, 0
191000, 7644, 0, 0
192000, 7677, 0, 0
193000, 7681, 0, 0
194000, 7664, 0, 0
195000, 7648, 0, 0
196000, 7651, 0, 0
197000, 7644, 0, 0
198000, 7655, 0, 0
199000, 7705, 0, 0
200000, 7661, 0, 0
201000, 7679, 0, 0
202000, 7637, 0, 0
203000, 7638, 0, 0
204000, 7648, 0, 0
205000, 7663, 0, 0
206000, 7650, 0, 0
207000, 7669, 0, 0
208000, 7684, 0, 0
209000, 7753, 0, 0
210000, 7751, 0, 0
211000, 7669, 0, 0
212000, 7660, 0, 0
213000, 7692, 0, 0
214000, 7670, 0, 0
215000, 7695, 0, 0
216000, 7676, 0, 0
217000, 7675, 0, 0
218000, 7680, 0, 0
219000, 7718, 0, 0
220000, 7646, 0, 0
221000, 7689, 0, 0
222000, 7677, 0, 0
223000, 7668, 0, 0
224000, 7667, 0, 0
225000, 7737, 0, 0
226000, 7669, 0, 0
227000, 7670, 0, 0
228000, 7698, 0, 0
229000, 7663, 0, 0
230000, 7679, 0, 0
231000, 7693, 0, 0
232000, 7670, 0, 0
233000, 10125, 0, 0
234000, 7685, 0, 0
235000, 7678, 0, 0
236000, 7673, 0, 0
237000, 7662, 0, 0
238000, 7660, 0, 0
239000, 7659, 0, 0
240000, 7676, 0, 0
241000, 7669, 0, 0
242000, 7676, 0, 0
243000, 7831, 0, 0
244000, 7660, 0, 0
245000, 7660, 0, 0
246000, 7668, 0, 0
247000, 7678, 0, 0
248000, 7667, 0, 0
249000, 7673, 0, 0
250000, 7668, 0, 0
251000, 7670, 0, 0
252000, 7669, 0, 0
253000, 7686, 0, 0
254000, 7695, 0, 0
255000, 7682, 0, 0
256000, 7701, 0, 0
257000, 7720, 0, 0
258000, 7652, 0, 0
259000, 7715, 0, 0
260000, 7698, 0, 0
261000, 7654, 0, 0
262000, 7655, 0, 0
263000, 7645, 0, 0
264000, 7695, 0, 0
265000, 7655, 0, 0
266000, 7662, 0, 0
267000, 7657, 0, 0
268000, 7653, 0, 0
269000, 7643, 0, 0
270000, 7661, 0, 0
271000, 7660, 0, 0
272000, 7665, 0, 0
273000, 7669, 0, 0
274000, 7688, 0, 0
275000, 7669, 0, 0
276000, 7687, 0, 0
277000, 7852, 0, 0
278000, 7696, 0, 0
279000, 7750, 0, 0
280000, 7763, 0, 0
281000, 7666, 0, 0
282000, 7673, 0, 0
283000, 7730, 0, 0
284000, 7634, 0, 0
285000, 7682, 0, 0
286000, 7625, 0, 0
287000, 7632, 0, 0
288000, 7632, 0, 0
289000, 7667, 0, 0
290000, 7638, 0, 0
291000, 7696, 0, 0
292000, 7718, 0, 0
293000, 7637, 0, 0
294000, 7643, 0, 0
295000, 7696, 0, 0
296000, 7673, 0, 0
297000, 7659, 0, 0
298000, 7687, 0, 0
299000, 7672, 0, 0
300000, 7679, 0, 0
301000, 7667, 0, 0
302000, 7665, 0, 0
303000, 7672, 0, 0
304000, 7680, 0, 0
305000, 7704, 0, 0
306000, 7653, 0, 0
307000, 7642, 0, 0
308000, 7674, 0, 0
309000, 7688, 0, 0
310000, 7656, 0, 0
311000, 7685, 0, 0
312000, 7671, 0, 0
313000, 7671, 0, 0
314000, 7691, 0, 0
315000, 7678, 0, 0
316000, 7688, 0, 0
317000, 7700, 0, 0
318000, 7704, 0, 0
319000, 7703, 0, 0
320000, 7719, 0, 0
321000, 7710, 0, 0
322000, 7711, 0, 0
323000, 7711, 0, 0
324000, 7794, 0, 0
325000, 7693, 0, 0
326000, 7722, 0, 0
327000, 7692, 0, 0
328000, 7681, 0, 0
329000, 7729, 0, 0
330000, 7724, 0, 0
331000, 7724, 0, 0
332000, 7723, 0, 0
333000, 7678, 0, 0
334000, 7666, 0, 0
335000, 7705, 0, 0
336000, 7677, 0, 0
337000, 7684, 0, 0
338000, 7699, 0, 0
339000, 7769, 0, 0
340000, 7672, 0, 0
341000, 7652, 0, 0
342000, 7670, 0, 0
343000, 7676, 0, 0
344000, 7666, 0, 0
345000, 7675, 0, 0
346000, 7675, 0, 0
347000, 7695, 0, 0
348000, 7717, 0, 0
349000, 7732, 0, 0
350000, 10569, 0, 0
351000, 7725, 0, 0
352000, 7669, 0, 0
353000, 7666, 0, 0
354000, 7663, 0, 0
355000, 7692, 0, 0
356000, 7694, 0, 0
357000, 7692, 0, 0
358000, 7740, 0, 0
359000, 7687, 0, 0
360000, 7720, 0, 0
361000, 7737, 0, 0
362000, 7735, 0, 0
363000, 7713, 0, 0
364000, 7660, 0, 0
365000, 7677, 0, 0
366000, 7715, 0, 0
367000, 7649, 0, 0
368000, 7685, 0, 0
369000, 7643, 0, 0
370000, 7702, 0, 0
371000, 7679, 0, 0
372000, 7677, 0, 0
373000, 7670, 0, 0
374000, 7673, 0, 0
375000, 7684, 0, 0
376000, 7678, 0, 0
377000, 7647, 0, 0
378000, 7650, 0, 0
379000, 7658, 0, 0
380000, 7677, 0, 0
381000, 7671, 0, 0
382000, 7868, 0, 0
383000, 7654, 0, 0
384000, 7658, 0, 0
385000, 7681, 0, 0
386000, 7678, 0, 0
387000, 7667, 0, 0
388000, 7670, 0, 0
389000, 7678, 0, 0
390000, 7637, 0, 0
391000, 7677, 0, 0
392000, 7643, 0, 0
393000, 7703, 0, 0
394000, 7667, 0, 0
395000, 7663, 0, 0
396000, 7660, 0, 0
397000, 7642, 0, 0
398000, 7635, 0, 0
399000, 7686, 0, 0
400000, 7654, 0, 0
401000, 7665, 0, 0
402000, 7654, 0, 0
403000, 7678, 0, 0
404000, 7897, 0, 0
405000, 7731, 0, 0
406000, 7712, 0, 0
407000, 7690, 0, 0
408000, 7740, 0, 0
409000, 7733, 0, 0
410000, 7752, 0, 0
411000, 7745, 0, 0
412000, 7678, 0, 0
413000, 7665, 0, 0
414000, 7668, 0, 0
415000, 7680, 0, 0
416000, 7659, 0, 0
417000, 7694, 0, 0
418000, 7672, 0, 0
419000, 7736, 0, 0
420000, 7660, 0, 0
421000, 7763, 0, 0
422000, 7663, 0, 0
423000, 7737, 0, 0
424000, 7665, 0, 0
425000, 7683, 0, 0
426000, 7660, 0, 0
427000, 7657, 0, 0
428000, 7669, 0, 0
429000, 7678, 0, 0
430000, 7661, 0, 0
431000, 7659, 0, 0
432000, 7666, 0, 0
433000, 7665, 0, 0
434000, 7647, 0, 0
435000, 7684, 0, 0
436000, 7667, 0, 0
437000, 7687, 0, 0
438000, 7744, 0, 0
439000, 7676, 0, 0
440000, 7679, 0, 0
441000, 7673, 0, 0
442000, 7725, 0, 0
443000, 7675, 0, 0
444000, 7753, 0, 0
445000, 7643, 0, 0
446000, 7639, 0, 0
447000, 7610, 0, 0
448000, 7645, 0, 0
449000, 7606, 0, 0
450000, 7609, 0, 0
451000, 7609, 0, 0
452000, 7608, 0, 0
453000, 7619, 0, 0
454000, 7641, 0, 0
455000, 7615, 0, 0
456000, 7611, 0, 0
457000, 7643, 0, 0
458000, 7633, 0, 0
459000, 7660, 0, 0
460000, 7612, 0, 0
461000, 7631, 0, 0
462000, 7621, 0, 0
463000, 7689, 0, 0
464000, 7700, 0, 0
465000, 7742, 0, 0
466000, 7715, 0, 0
467000, 9250, 0, 0
468000, 8449, 0, 0
469000, 7705, 0, 0
470000, 7669, 0, 0
471000, 7688, 0, 0
472000, 7679, 0, 0
473000, 7694, 0, 0
474000, 7673, 0, 0
475000, 7709, 0, 0
476000, 7680, 0, 0
477000, 7678, 0, 0
478000, 7707, 0, 0
479000, 7651, 0, 0
480000, 7678, 0, 0
481000, 7674, 0, 0
482000, 7662, 0, 0
483000, 7642, 0, 0
484000, 7642, 0, 0
485000, 7651, 0, 0
486000, 7643, 0, 0
487000, 7649, 0, 0
488000, 7686, 0, 0
489000, 7680, 0, 0
490000, 7649, 0, 0
491000, 7680, 0, 0
492000, 7640, 0, 0
493000, 7678, 0, 0
494000, 7654, 0, 0
495000, 7680, 0, 0
496000, 7665, 0, 0
497000, 7672, 0, 0
498000, 7657, 0, 0
499000, 7630, 0, 0
500000, 7642, 0, 0
501000, 7684, 0, 0
502000, 7667, 0, 0
503000, 7672, 0, 0
504000, 7649, 0, 0
505000, 7683, 0, 0
506000, 7683, 0, 0
507000, 7676, 0, 0
508000, 7905, 0, 0
509000, 7882, 0, 0
510000, 7729, 0, 0
511000, 7662, 0, 0
512000, 7650, 0, 0
513000, 7706, 0, 0
514000, 7651, 0, 0
515000, 7632, 0, 0
516000, 7640, 0, 0
517000, 7629, 0, 0
518000, 7666, 0, 0
519000, 7633, 0, 0
520000, 7612, 0, 0
521000, 7613, 0, 0
522000, 7630, 0, 0
523000, 7641, 0, 0
524000, 7643, 0, 0
525000, 7635, 0, 0
526000, 7651, 0, 0
527000, 7649, 0, 0
528000, 7708, 0, 0
529000, 7644, 0, 0
530000, 7626, 0, 0
531000, 7614, 0, 0
532000, 7655, 0, 0
533000, 7674, 0, 0
534000, 7640, 0, 0
535000, 7687, 0, 0
536000, 7707, 0, 0
537000, 7672, 0, 0
538000, 7647, 0, 0
539000, 7661, 0, 0
540000, 7639, 0, 0
541000, 7684, 0, 0
542000, 7657, 0, 0
543000, 7670, 0, 0
544000, 7672, 0, 0
545000, 7652, 0, 0
546000, 7652, 0, 0
547000, 7646, 0, 0
548000, 7654, 0, 0
549000, 7650, 0, 0
550000, 7645, 0, 0
551000, 7637, 0, 0
552000, 7632, 0, 0
553000, 7632, 0, 0
554000, 7654, 0, 0
555000, 7647, 0, 0
556000, 7620, 0, 0
557000, 7632, 0, 0
558000, 7615, 0, 0
559000, 7622, 0, 0
560000, 7645, 0, 0
561000, 7653, 0, 0
562000, 7615, 0, 0
563000, 7656, 0, 0
564000, 7590, 0, 0
565000, 7602, 0, 0
566000, 7609, 0, 0
567000, 7607, 0, 0
568000, 7645, 0, 0
569000, 7627, 0, 0
570000, 7625, 0, 0
571000, 7605, 0, 0
572000, 7640, 0, 0
573000, 7624, 0, 0
574000, 7615, 0, 0
575000, 7615, 0, 0
576000, 7603, 0, 0
577000, 7635, 0, 0
578000, 7591, 0, 0
579000, 7624, 0, 0
580000, 7604, 0, 0
581000, 7626, 0, 0
582000, 7589, 0, 0
583000, 7606, 0, 0
584000, 10215, 0, 0
585000, 7637, 0, 0
586000, 7658, 0, 0
587000, 7639, 0, 0
588000, 7610, 0, 0
589000, 7632, 0, 0
590000, 7650, 0, 0
591000, 7608, 0, 0
592000, 7617, 0, 0
593000, 7650, 0, 0
594000, 7676, 0, 0
595000, 7614, 0, 0
596000, 7624, 0, 0
597000, 7618, 0, 0
598000, 7621, 0, 0
599000, 7615, 0, 0
600000, 7614, 0, 0
601000, 7623, 0, 0
602000, 7617, 0, 0
603000, 7653, 0, 0
604000, 7644, 0, 0
605000, 7619, 0, 0
606000, 7632, 0, 0
607000, 7881, 0, 0
608000, 7663, 0, 0
609000, 7628, 0, 0
610000, 7642, 0, 0
611000, 7631, 0, 0
612000, 7629, 0, 0
613000, 7630, 0, 0
614000, 7657, 0, 0
615000, 7612, 0, 0
616000, 7638, 0, 0
617000, 7631, 0, 0
618000, 7627, 0, 0
619000, 7627, 0, 0
620000, 7667, 0, 0
621000, 7671, 0, 0
622000, 7650, 0, 0
623000, 7620, 0, 0
624000, 7614, 0, 0
625000, 7639, 0, 0
626000, 7632, 0, 0
627000, 7663, 0, 0
628000, 7630, 0, 0
629000, 7623, 0, 0
630000, 7646, 0, 0
631000, 7672, 0, 0
632000, 7632, 0, 0
633000, 7624, 0, 0
634000, 7653, 0, 0
635000, 7638, 0, 0
636000, 7641, 0, 0
637000, 7623, 0, 0
638000, 7648, 0, 0
639000, 7645, 0, 0
640000, 7637, 0, 0
641000, 7629, 0, 0
642000, 7625, 0, 0
643000, 7648, 0, 0
644000, 7605, 0, 0
645000, 7669, 0, 0
646000, 7684, 0, 0
647000, 7628, 0, 0
648000, 7637, 0, 0
649000, 7694, 0, 0
650000, 7659, 0, 0
651000, 7655, 0, 0
652000, 7691, 0, 0
653000, 7630, 0, 0
654000, 7651, 0, 0
655000, 7691, 0, 0
656000, 7683, 0, 0
657000, 7676, 0, 0
658000, 7676, 0, 0
659000, 7768, 0, 0
660000, 7694, 0, 0
661000, 7681, 0, 0
662000, 7698, 0, 0
663000, 7661, 0, 0
664000, 7697, 0, 0
665000, 7665, 0, 0
666000, 7654, 0, 0
667000, 7651, 0, 0
668000, 7659, 0, 0
669000, 7686, 0, 0
670000, 7658, 0, 0
671000, 7639, 0, 0
672000, 7680, 0, 0
673000, 7630, 0, 0
674000, 7624, 0, 0
675000, 7662, 0, 0
676000, 7654, 0, 0
677000, 7666, 0, 0
678000, 7600, 0, 0
679000, 7654, 0, 0
680000, 7599, 0, 0
681000, 7944, 0, 0
682000, 7696, 0, 0
683000, 7686, 0, 0
684000, 7693, 0, 0
685000, 7699, 0, 0
686000, 7661, 0, 0
687000, 7658, 0, 0
688000, 7696, 0, 0
689000, 7674, 0, 0
690000, 7695, 0, 0
691000, 7714, 0, 0
692000, 7682, 0, 0
693000, 7692, 0, 0
694000, 7737, 0, 0
695000, 7720, 0, 0
696000, 7675, 0, 0
697000, 7699, 0, 0
698000, 7736, 0, 0
699000, 7743, 0, 0
700000, 7693, 0, 0
701000, 10194, 0, 0
702000, 7636, 0, 0
703000, 7879, 0, 0
704000, 7684, 0, 0
705000, 7648, 0, 0
706000, 7643, 0, 0
707000, 7625, 0, 0
708000, 7653, 0, 0
709000, 7667, 0, 0
710000, 7651, 0, 0
711000, 7661, 0, 0
712000, 7643, 0, 0
713000, 7634, 0, 0
714000, 7688, 0, 0
715000, 7625, 0, 0
716000, 7628, 0, 0
717000, 7676, 0, 0
718000, 7632, 0, 0
719000, 7627, 0, 0
720000, 7640, 0, 0
721000, 7642, 0, 0
722000, 7642, 0, 0
723000, 7643, 0, 0
724000, 7665, 0, 0
725000, 7622, 0, 0
726000, 7631, 0, 0
727000, 7618, 0, 0
728000, 7632, 0, 0
729000, 7625, 0, 0
730000, 7636, 0, 0
731000, 7657, 0, 0
732000, 7703, 0, 0
733000, 7626, 0, 0
734000, 7643, 0, 0
735000, 7627, 0, 0
736000, 7619, 0, 0
737000, 7667, 0, 0
738000, 7644, 0, 0
739000, 7644, 0, 0
740000, 7676, 0, 0
741000, 7669, 0, 0
742000, 7695, 0, 0
743000, 7689, 0, 0
744000, 7644, 0, 0
745000, 7641, 0, 0
746000, 7650, 0, 0
747000, 7635, 0, 0
748001, 7720, 0, 0
749000, 7682, 0, 0
750000, 7630, 0, 0
751000, 7652, 0, 0
752000, 7632, 0, 0
753000, 7598, 0, 0
754000, 7626, 0, 0
755000, 7621, 0, 0
756000, 7652, 0, 0
757000, 7645, 0, 0
758000, 7720, 0, 0
759000, 7627, 0, 0
760000, 7629, 0, 0
761000, 7715, 0, 0
762000, 7652, 0, 0
763000, 7649, 0, 0
764000, 7626, 0, 0
765000, 7662, 0, 0
766000, 7654, 0, 0
767000, 7630, 0, 0
768000, 7661, 0, 0
769000, 7684, 0, 0
770000, 7654, 0, 0
771000, 7649, 0, 0
772000, 7651, 0, 0
773000, 7705, 0, 0
774000, 7634, 0, 0
775000, 7677, 0, 0
776000, 7658, 0, 0
777000, 7681, 0, 0
778000, 7686, 0, 0
779000, 7654, 0, 0
780000, 7670, 0, 0
781000, 7666, 0, 0
782000, 7648, 0, 0
783000, 7664, 0, 0
784000, 7661, 0, 0
785000, 7676, 0, 0
786000, 7659, 0, 0
787000, 7642, 0, 0
788000, 7686, 0, 0
789000, 7618, 0, 0
790000, 7615, 0, 0
791000, 7614, 0, 0
792000, 7618, 0, 0
793000, 7644, 0, 0
794000, 7639, 0, 0
795000, 7658, 0, 0
796000, 7661, 0, 0
797000, 7635, 0, 0
798000, 7615, 0, 0
799000, 7600, 0, 0
800000, 7622, 0, 0
801000, 7602, 0, 0
802000, 7606, 0, 0
803000, 7624, 0, 0
804000, 7605, 0, 0
805000, 7624, 0, 0
806000, 7664, 0, 0
807000, 7632, 0, 0
808000, 7661, 0, 0
809000, 7716, 0, 0
810000, 7607, 0, 0
811000, 7609, 0, 0
812000, 7609, 0, 0
813000, 7599, 0, 0
814000, 7628, 0, 0
815000, 7615, 0, 0
816000, 7629, 0, 0
817000, 7645, 0, 0
818000, 10235, 0, 0
819000, 7633, 0, 0
820000, 7668, 0, 0
821000, 7622, 0, 0
822000, 7604, 0, 0
823000, 7642, 0, 0
824000, 7644, 0, 0
825000, 7665, 0, 0
826000, 7677, 0, 0
827000, 7640, 0, 0
828000, 7640, 0, 0
829000, 7632, 0, 0
830000, 7633, 0, 0
831000, 7637, 0, 0
832000, 7666, 0, 0
833000, 7639, 0, 0
834000, 7671, 0, 0
835000, 7640, 0, 0
836000, 7707, 0, 0
837000, 7648, 0, 0
838000, 7644, 0, 0
839000, 7635, 0, 0
840000, 7698, 0, 0
841000, 7742, 0, 0
842000, 7660, 0, 0
843000, 7715, 0, 0
844000, 7664, 0, 0
845000, 7666, 0, 0
846000, 7679, 0, 0
847000, 7674, 0, 0
848000, 7921, 0, 0
849000, 7668, 0, 0
850000, 7637, 0, 0
851000, 7704, 0, 0
852000, 7665, 0, 0
853000, 7690, 0, 0
854000, 7674, 0, 0
855000, 7687, 0, 0
856000, 7665, 0, 0
857000, 7662, 0, 0
858000, 7665, 0, 0
859000, 7684, 0, 0
860000, 7669, 0, 0
861000, 7677, 0, 0
862000, 7593, 0, 0
863000, 7699, 0, 0
864000, 7718, 0, 0
865000, 7662, 0, 0
866000, 7658, 0, 0
867000, 7613, 0, 0
868000, 7682, 0, 0
869000, 7608, 0, 0
870000, 7605, 0, 0
871000, 7597, 0, 0
872000, 7622, 0, 0
873000, 7604, 0, 0
874000, 7656, 0, 0
875000, 7611, 0, 0
876000, 7613, 0, 0
877000, 7653, 0, 0
878000, 7599, 0, 0
879000, 7671, 0, 0
880000, 7629, 0, 0
881000, 7620, 0, 0
882000, 7627, 0, 0
883000, 7632, 0, 0
884000, 7614, 0, 0
885000, 7608, 0, 0
886000, 7630, 0, 0
887000, 7638, 0, 0
888000, 7611, 0, 0
889000, 7629, 0, 0
890000, 7598, 0, 0
891000, 7598, 0, 0
892000, 7601, 0, 0
893000, 7613, 0, 0
894000, 7594, 0, 0
895000, 7668, 0, 0
896000, 7585, 0, 0
897000, 7641, 0, 0
898000, 7629, 0, 0
899000, 7583, 0, 0
900000, 7603, 0, 0
901000, 7593, 0, 0
902000, 7608, 0, 0
903000, 7596, 0, 0
904000, 7590, 0, 0
905000, 7594, 0, 0
906000, 7604, 0, 0
907000, 7598, 0, 0
908000, 7649, 0, 0
909000, 7609, 0, 0
910000, 7567, 0, 0
911000, 7616, 0, 0
912000, 7605, 0, 0
913000, 7594, 0, 0
914000, 7601, 0, 0
915000, 7562, 0, 0
916000, 7563, 0, 0
917000, 7580, 0, 0
918000, 7578, 0, 0
919000, 7576, 0, 0
920000, 7594, 0, 0
921000, 7594, 0, 0
922000, 7577, 0, 0
923000, 7628, 0, 0
