1044, 4367008, 0, 0
2016, 3162497, 0, 0
3003, 5057373, 0, 0
4004, 4975089, 0, 0
5019, 4763291, 0, 0
6023, 4777237, 0, 0
7008, 5468693, 0, 0
8017, 4347512, 0, 0
9009, 4982056, 0, 0
10029, 4374517, 0, 0
11001, 4374442, 0, 0
12001, 4522966, 0, 0
13028, 4501738, 0, 0
14052, 4212912, 0, 0
15031, 4816659, 0, 0
16051, 2606615, 0, 0
17034, 4195755, 0, 0
18046, 4162293, 0, 0
19051, 4064846, 0, 0
20041, 4458599, 0, 0
21034, 4353406, 0, 0
22034, 4624103, 0, 0
23036, 4432469, 0, 0
24007, 4163106, 0, 0
25047, 4402815, 0, 0
26025, 4653492, 0, 0
27023, 5141346, 0, 0
28018, 4668577, 0, 0
29000, 4460497, 0, 0
30025, 4378107, 0, 0
31008, 4291305, 0, 0
32007, 4732476, 0, 0
33053, 4792377, 0, 0
34017, 4064917, 0, 0
35046, 4265939, 0, 0
36032, 4500162, 0, 0
37017, 4209223, 0, 0
38047, 5782420, 0, 0
39024, 4520551, 0, 0
40045, 4099381, 0, 0
41001, 4151719, 0, 0
42018, 4934864, 0, 0
43057, 4634845, 0, 0
44023, 4685931, 0, 0
45044, 3940741, 0, 0
46001, 4034907, 0, 0
47049, 4420027, 0, 0
48007, 5038711, 0, 0
49009, 5325063, 0, 0
50055, 4644641, 0, 0
51003, 5476424, 0, 0
52043, 4330591, 0, 0
53009, 3959547, 0, 0
54024, 4390164, 0, 0
55016, 4742270, 0, 0
56061, 4460842, 0, 0
57049, 4334164, 0, 0
58026, 4762095, 0, 0
59051, 5751487, 0, 0
60038, 4128580, 0, 0
61058, 3626463, 0, 0
62009, 3993699, 0, 0
63043, 3636454, 0, 0
64040, 3733436, 0, 0
65021, 3841549, 0, 0
66046, 4324995, 0, 0
67013, 4410908, 0, 0
68046, 5702263, 0, 0
69026, 4259079, 0, 0
70044, 4053200, 0, 0
71029, 3969278, 0, 0
72050, 3998506, 0, 0
73053, 5601319, 0, 0
74033, 4313216, 0, 0
75030, 4838117, 0, 0
76051, 4952021, 0, 0
77031, 5412214, 0, 0
78057, 4116052, 0, 0
79018, 3887968, 0, 0
80053, 4088054, 0, 0
81024, 3837088, 0, 0
82008, 3914894, 0, 0
83030, 4189009, 0, 0
84012, 4322622, 0, 0
85052, 3697564, 0, 0
86021, 4155181, 0, 0
87009, 3642845, 0, 0
88015, 3971189, 0, 0
89031, 4656633, 0, 0
90033, 4036457, 0, 0
91003, 5214388, 0, 0
92038, 4901652, 0, 0
93018, 4149515, 0, 0
94037, 4260895, 0, 0
95010, 4521214, 0, 0
96021, 4089727, 0, 0
97001, 3523325, 0, 0
98047, 4388448, 0, 0
99012, 3936497, 0, 0
100027, 3648981, 0, 0
101044, 4558568, 0, 0
102041, 4931085, 0, 0
103009, 4064820, 0, 0
104047, 3911788, 0, 0
105023, 3769221, 0, 0
106048, 4030389, 0, 0
107025, 4174298, 0, 0
108000, 4145544, 0, 0
109023, 4207748, 0, 0
110037, 4272898, 0, 0
111018, 3772050, 0, 0
112019, 4204683, 0, 0
113036, 4477192, 0, 0
114005, 4887580, 0, 0
115021, 4163730, 0, 0
116048, 3535829, 0, 0
117026, 3774770, 0, 0
118050, 3790862, 0, 0
119018, 3791340, 0, 0
120003, 4316958, 0, 0
121034, 5001508, 0, 0
122006, 3653726, 0, 0
123010, 4519391, 0, 0
124029, 4506842, 0, 0
125041, 4700874, 0, 0
126045, 4098791, 0, 0
127043, 4278215, 0, 0
128009, 4311454, 0, 0
129037, 5215239, 0, 0
130045, 4110949, 0, 0
131045, 3932414, 0, 0
132007, 4008286, 0, 0
133008, 4385251, 0, 0
134049, 3957653, 0, 0
135004, 4971203, 0, 0
136013, 4147537, 0, 0
137003, 5291783, 0, 0
138019, 4555074, 0, 0
139020, 4806750, 0, 0
140006, 3791993, 0, 0
141049, 4007544, 0, 0
142035, 4671318, 0, 0
143011, 5417147, 0, 0
144021, 4368047, 0, 0
145010, 4188303, 0, 0
146033, 3965790, 0, 0
147000, 3911388, 0, 0
148040, 4480364, 0, 0
149005, 4101978, 0, 0
150004, 3929274, 0, 0
151014, 4878888, 0, 0
152043, 3982853, 0, 0
153013, 4040985, 0, 0
154005, 4384668, 0, 0
155046, 3798716, 0, 0
156056, 3941550, 0, 0
157023, 4045006, 0, 0
158020, 4256890, 0, 0
159040, 3906012, 0, 0
160033, 4430031, 0, 0
161024, 4831236, 0, 0
162053, 3892477, 0, 0
163002, 4055889, 0, 0
164025, 4207663, 0, 0
165042, 3953616, 0, 0
166012, 4040218, 0, 0
167054, 4130577, 0, 0
168047, 4574546, 0, 0
169030, 3974518, 0, 0
170027, 4316274, 0, 0
171024, 4836744, 0, 0
172044, 4448361, 0, 0
173024, 4433144, 0, 0
174046, 4152540, 0, 0
175037, 4213801, 0, 0
176045, 4196315, 0, 0
177002, 4288091, 0, 0
178025, 4075193, 0, 0
179045, 4506560, 0, 0
180015, 4330002, 0, 0
181023, 4197166, 0, 0
182055, 4371673, 0, 0
183011, 4283489, 0, 0
184030, 4387828, 0, 0
185051, 3807377, 0, 0
186034, 4095028, 0, 0
187004, 4364146, 0, 0
188042, 4233252, 0, 0
189033, 4905569, 0, 0
190006, 4281419, 0, 0
191005, 4215465, 0, 0
192007, 3721125, 0, 0
193033, 3547594, 0, 0
194032, 3641459, 0, 0
195028, 4485193, 0, 0
196026, 4639444, 0, 0
197013, 4420920, 0, 0
198052, 4011158, 0, 0
199013, 4210694, 0, 0
200013, 4897725, 0, 0
201000, 4634380, 0, 0
202040, 3906079, 0, 0
203008, 4543513, 0, 0
204028, 4353154, 0, 0
205006, 4963338, 0, 0
206036, 4201995, 0, 0
207051, 4260489, 0, 0
208050, 3824916, 0, 0
209041, 3868243, 0, 0
210015, 4405920, 0, 0
211044, 4305055, 0, 0
212027, 4287755, 0, 0
213039, 4418069, 0, 0
214031, 3917155, 0, 0
215052, 3711098, 0, 0
216019, 4077411, 0, 0
217008, 5041357, 0, 0
218040, 4563561, 0, 0
219010, 4407014, 0, 0
220036, 4598177, 0, 0
221015, 4530324, 0, 0
222027, 3919529, 0, 0
223040, 4459043, 0, 0
224056, 4455119, 0, 0
225010, 4237241, 0, 0
226054, 4344563, 0, 0
227050, 4082066, 0, 0
228015, 4303296, 0, 0
229038, 4279056, 0, 0
230042, 4798482, 0, 0
231052, 4138281, 0, 0
232047, 4340668, 0, 0
233003, 4303731, 0, 0
234022, 4353910, 0, 0
235018, 4948838, 0, 0
236007, 4101914, 0, 0
237028, 3865103, 0, 0
238032, 4557706, 0, 0
239043, 4615951, 0, 0
240030, 4178547, 0, 0
241033, 3898124, 0, 0
242023, 3913918, 0, 0
243030, 4006482, 0, 0
244041, 4175447, 0, 0
245032, 3943597, 0, 0
246054, 4502594, 0, 0
247046, 4444017, 0, 0
248032, 4647062, 0, 0
249064, 4525154, 0, 0
250039, 4550929, 0, 0
251052, 4115534, 0, 0
252031, 4233922, 0, 0
253054, 4191664, 0, 0
254007, 3998661, 0, 0
255050, 4851486, 0, 0
256008, 4557946, 0, 0
257043, 3977890, 0, 0
258023, 4204521, 0, 0
259036, 4269080, 0, 0
260051, 4572102, 0, 0
261049, 4226772, 0, 0
