1000, 289703874, 0, 0
2029, 277179175, 0, 0
3022, 291420492, 0, 0
4019, 286099045, 0, 0
5031, 175195085, 0, 0
6037, 270588951, 0, 0
7019, 264558272, 0, 0
8034, 313300983, 0, 0
9022, 316805511, 0, 0
10043, 196903509, 0, 0
11017, 191676110, 0, 0
12016, 299886007, 0, 0
13045, 335030001, 0, 0
14005, 280294004, 0, 0
15046, 201284945, 0, 0
16009, 273375370, 0, 0
17046, 277869861, 0, 0
18006, 264493761, 0, 0
19010, 292792206, 0, 0
20053, 196741528, 0, 0
21048, 317476151, 0, 0
22048, 296325148, 0, 0
23049, 271240325, 0, 0
24023, 296070785, 0, 0
25003, 259356191, 0, 0
26037, 301026471, 0, 0
27038, 272521411, 0, 0
28036, 295375187, 0, 0
29016, 370228135, 0, 0
30037, 172664294, 0, 0
31023, 309080266, 0, 0
32019, 305051049, 0, 0
33012, 266234685, 0, 0
34031, 257386959, 0, 0
35058, 307050493, 0, 0
36044, 282770089, 0, 0
37029, 243434979, 0, 0
38004, 294073222, 0, 0
39036, 273177444, 0, 0
40060, 300257519, 0, 0
41014, 284501099, 0, 0
42034, 292998310, 0, 0
43007, 264959929, 0, 0
44038, 279855368, 0, 0
45004, 338366862, 0, 0
46015, 344218117, 0, 0
47004, 341587488, 0, 0
48021, 345974862, 0, 0
49021, 286373004, 0, 0
50007, 331874306, 0, 0
51013, 306717018, 0, 0
52003, 276454163, 0, 0
53024, 244138980, 0, 0
54041, 265871808, 0, 0
55029, 297181674, 0, 0
56013, 290629524, 0, 0
57008, 291082318, 0, 0
58043, 317793612, 0, 0
59013, 285061445, 0, 0
60051, 250876526, 0, 0
61014, 256187518, 0, 0
62025, 275894533, 0, 0
63001, 275095010, 0, 0
64054, 278087861, 0, 0
65033, 282075285, 0, 0
66062, 308982941, 0, 0
67030, 293738800, 0, 0
68063, 265590619, 0, 0
69040, 303190066, 0, 0
70001, 258060148, 0, 0
71041, 275413515, 0, 0
72010, 322669774, 0, 0
73011, 299178843, 0, 0
74046, 303027380, 0, 0
75044, 261609578, 0, 0
76011, 247325483, 0, 0
77045, 274781504, 0, 0
78013, 262844194, 0, 0
79033, 267401317, 0, 0
80003, 250386687, 0, 0
81037, 242885050, 0, 0
82021, 259569114, 0, 0
83043, 282003632, 0, 0
84028, 290387186, 0, 0
85003, 281563067, 0, 0
86034, 295974462, 0, 0
87022, 289757413, 0, 0
88032, 318081222, 0, 0
89044, 287972968, 0, 0
90046, 291238281, 0, 0
91018, 294421119, 0, 0
92055, 299028468, 0, 0
93032, 307257941, 0, 0
94050, 277105610, 0, 0
95027, 277133123, 0, 0
96035, 289293144, 0, 0
97018, 258927626, 0, 0
98001, 295696597, 0, 0
99023, 258345819, 0, 0
100043, 281536618, 0, 0
101059, 266547977, 0, 0
102056, 259999624, 0, 0
103021, 241025892, 0, 0
104059, 282599341, 0, 0
105038, 252722782, 0, 0
106003, 260517674, 0, 0
107043, 248538183, 0, 0
108024, 270828708, 0, 0
109041, 265878319, 0, 0
110050, 280101247, 0, 0
111031, 243042850, 0, 0
112035, 274894228, 0, 0
113052, 250106817, 0, 0
114018, 272512130, 0, 0
115037, 282811767, 0, 0
116018, 248211836, 0, 0
117000, 262967364, 0, 0
118018, 285331652, 0, 0
119043, 257231755, 0, 0
120030, 292687449, 0, 0
121007, 290145339, 0, 0
122032, 286536320, 0, 0
123038, 275754056, 0, 0
124001, 238895163, 0, 0
125009, 236915077, 0, 0
126014, 276077861, 0, 0
127017, 257708344, 0, 0
128039, 270602540, 0, 0
129008, 278049208, 0, 0
130018, 241932300, 0, 0
131017, 263672433, 0, 0
132031, 246640349, 0, 0
133039, 266477818, 0, 0
134020, 264700569, 0, 0
135029, 265811944, 0, 0
136043, 273063964, 0, 0
137029, 275725970, 0, 0
138045, 275567009, 0, 0
139005, 279373108, 0, 0
140046, 262525602, 0, 0
141034, 251990614, 0, 0
142019, 270866941, 0, 0
143055, 284752969, 0, 0
144009, 247802960, 0, 0
145042, 268704015, 0, 0
146005, 279768752, 0, 0
147030, 283980920, 0, 0
148012, 256311085, 0, 0
149031, 256197782, 0, 0
150034, 288619982, 0, 0
151045, 266728354, 0, 0
152011, 274143466, 0, 0
153039, 262413461, 0, 0
154043, 248042466, 0, 0
155032, 234869876, 0, 0
156042, 244228191, 0, 0
157009, 265965390, 0, 0
158006, 289540118, 0, 0
159028, 257194142, 0, 0
160019, 266834348, 0, 0
161009, 253948853, 0, 0
162041, 273117142, 0, 0
163042, 292621264, 0, 0
164013, 270743479, 0, 0
165030, 269282231, 0, 0
166052, 266694086, 0, 0
167039, 296441643, 0, 0
168033, 281847757, 0, 0
169015, 266610965, 0, 0
170015, 270509040, 0, 0
171011, 264082858, 0, 0
172030, 223347482, 0, 0
173009, 244499608, 0, 0
174033, 299616444, 0, 0
175023, 276741006, 0, 0
176033, 263832917, 0, 0
177047, 258949190, 0, 0
178013, 303813401, 0, 0
179032, 309655057, 0, 0
180000, 255365224, 0, 0
181013, 283194483, 0, 0
182041, 274548754, 0, 0
183055, 271925841, 0, 0
184016, 244012779, 0, 0
185037, 259142665, 0, 0
186020, 257331483, 0, 0
187045, 268944783, 0, 0
188028, 239817918, 0, 0
189018, 274067795, 0, 0
190047, 255816827, 0, 0
191046, 269188482, 0, 0
192048, 263211007, 0, 0
193009, 265474617, 0, 0
194017, 284645415, 0, 0
195015, 285578580, 0, 0
196013, 256931319, 0, 0
197055, 274463045, 0, 0
198038, 301566501, 0, 0
199000, 282070591, 0, 0
200058, 288144153, 0, 0
201040, 261774472, 0, 0
202025, 265085843, 0, 0
203050, 269351744, 0, 0
204013, 251089501, 0, 0
205049, 272479526, 0, 0
206020, 258529351, 0, 0
207037, 250451820, 0, 0
208036, 238717992, 0, 0
209027, 273088039, 0, 0
210062, 267823148, 0, 0
211030, 254776665, 0, 0
212012, 262028657, 0, 0
213027, 272442659, 0, 0
214019, 253467763, 0, 0
215038, 240428041, 0, 0
216003, 231736535, 0, 0
217049, 283338108, 0, 0
218026, 245348419, 0, 0
219054, 281538142, 0, 0
220019, 273393550, 0, 0
221055, 254220077, 0, 0
222013, 250561062, 0, 0
223030, 280890049, 0, 0
224043, 269261278, 0, 0
225053, 270648715, 0, 0
226038, 263889925, 0, 0
227033, 258060219, 0, 0
228001, 279449827, 0, 0
229025, 280107774, 0, 0
230027, 288562508, 0, 0
231038, 300963245, 0, 0
232033, 265319087, 0, 0
233017, 285423241, 0, 0
234039, 284607962, 0, 0
235030, 288388264, 0, 0
236021, 258992792, 0, 0
237046, 252007906, 0, 0
238044, 245501315, 0, 0
239057, 287793359, 0, 0
240043, 262043468, 0, 0
241045, 236687825, 0, 0
242037, 258627102, 0, 0
243043, 227964474, 0, 0
244001, 281458413, 0, 0
245045, 246582667, 0, 0
246009, 280139505, 0, 0
247001, 288456823, 0, 0
248044, 285199237, 0, 0
249017, 259426437, 0, 0
250056, 259243528, 0, 0
251014, 257052486, 0, 0
252046, 275682231, 0, 0
253012, 254780124, 0, 0
254018, 278000279, 0, 0
255008, 260289752, 0, 0
256021, 269904740, 0, 0
257055, 275621703, 0, 0
258036, 280362986, 0, 0
259052, 265119836, 0, 0
260012, 273760472, 0, 0
261006, 263304641, 0, 0
262036, 274901558, 0, 0
263038, 270334359, 0, 0
264012, 255257886, 0, 0
265041, 257695907, 0, 0
266021, 293732144, 0, 0
267000, 314552932, 0, 0
268015, 263559915, 0, 0
269030, 310996832, 0, 0
270064, 289528885, 0, 0
271003, 257227728, 0, 0
272026, 278917121, 0, 0
273014, 281270626, 0, 0
274000, 277468089, 0, 0
275027, 292531430, 0, 0
276020, 272822260, 0, 0
277033, 259518074, 0, 0
278039, 290099489, 0, 0
279017, 267920713, 0, 0
280024, 242469391, 0, 0
281023, 264428750, 0, 0
282027, 271277967, 0, 0
283016, 265337343, 0, 0
284015, 259528691, 0, 0
285036, 269027806, 0, 0
286003, 259866299, 0, 0
287008, 302334596, 0, 0
288020, 253523260, 0, 0
289009, 274244594, 0, 0
290017, 306903363, 0, 0
291023, 251408563, 0, 0
292020, 257135058, 0, 0
293048, 266824881, 0, 0
294007, 241618886, 0, 0
295006, 272289955, 0, 0
296050, 258440669, 0, 0
297047, 266537979, 0, 0
298053, 298259795, 0, 0
299026, 263680192, 0, 0
300062, 249400577, 0, 0
301041, 267188871, 0, 0
302038, 260146362, 0, 0
303026, 286849473, 0, 0
304042, 274478729, 0, 0
305005, 274495511, 0, 0
306031, 275183808, 0, 0
307028, 321055658, 0, 0
308031, 274866568, 0, 0
309019, 296288967, 0, 0
310038, 258288557, 0, 0
311015, 274267995, 0, 0
312051, 254174470, 0, 0
313004, 259939552, 0, 0
314043, 249434282, 0, 0
315004, 264073386, 0, 0
316011, 257639081, 0, 0
317028, 280256952, 0, 0
318041, 270017954, 0, 0
319010, 242327746, 0, 0
320051, 266131993, 0, 0
321006, 236881834, 0, 0
322002, 236395498, 0, 0
323034, 266086417, 0, 0
324009, 271693332, 0, 0
325041, 315811285, 0, 0
326000, 267754912, 0, 0
327012, 278950255, 0, 0
328032, 266582194, 0, 0
329004, 265078069, 0, 0
330027, 272169206, 0, 0
