1000, 153, 0, 0
2000, 239, 0, 0
3000, 210, 0, 0
3999, 224, 0, 0
4999, 373, 0, 0
5999, 236, 0, 0
7000, 228, 0, 0
8000, 200, 0, 0
9000, 194, 0, 0
9999, 337, 0, 0
10999, 335, 0, 0
11999, 193, 0, 0
13000, 191, 0, 0
14000, 229, 0, 0
15000, 330, 0, 0
15999, 212, 0, 0
16999, 247, 0, 0
18000, 221, 0, 0
19000, 214, 0, 0
20000, 333, 0, 0
21000, 198, 0, 0
21999, 214, 0, 0
23000, 232, 0, 0
24000, 207, 0, 0
25000, 237, 0, 0
25999, 215, 0, 0
26999, 240, 0, 0
27999, 191, 0, 0
29000, 179, 0, 0
30000, 381, 0, 0
31000, 192, 0, 0
31999, 212, 0, 0
32999, 237, 0, 0
34000, 245, 0, 0
35000, 212, 0, 0
36000, 226, 0, 0
37000, 254, 0, 0
37999, 211, 0, 0
38999, 230, 0, 0
40000, 205, 0, 0
41000, 231, 0, 0
42000, 211, 0, 0
43000, 238, 0, 0
43999, 221, 0, 0
45000, 178, 0, 0
46000, 184, 0, 0
47000, 183, 0, 0
48000, 189, 0, 0
48999, 225, 0, 0
49999, 183, 0, 0
51000, 205, 0, 0
52000, 236, 0, 0
53000, 261, 0, 0
53999, 231, 0, 0
54999, 211, 0, 0
56000, 208, 0, 0
57000, 225, 0, 0
58000, 200, 0, 0
58999, 218, 0, 0
59999, 264, 0, 0
60999, 237, 0, 0
62000, 229, 0, 0
63000, 226, 0, 0
64000, 240, 0, 0
64999, 209, 0, 0
65999, 204, 0, 0
67000, 218, 0, 0
68000, 243, 0, 0
69000, 209, 0, 0
69999, 235, 0, 0
70999, 229, 0, 0
71999, 187, 0, 0
73000, 220, 0, 0
74000, 220, 0, 0
75000, 238, 0, 0
75999, 241, 0, 0
76999, 240, 0, 0
77999, 227, 0, 0
79000, 243, 0, 0
80000, 242, 0, 0
81000, 272, 0, 0
81999, 240, 0, 0
82999, 226, 0, 0
83999, 204, 0, 0
85000, 224, 0, 0
86000, 227, 0, 0
87000, 207, 0, 0
87999, 204, 0, 0
88999, 216, 0, 0
90000, 220, 0, 0
91000, 206, 0, 0
92000, 212, 0, 0
