1000, 78341, 0, 0
2000, 77989, 0, 0
3000, 77652, 0, 0
3999, 77352, 0, 0
4999, 77509, 0, 0
6000, 77385, 0, 0
7000, 77251, 0, 0
8000, 77381, 0, 0
9000, 76975, 0, 0
9999, 77268, 0, 0
10999, 77191, 0, 0
12000, 77193, 0, 0
13000, 77085, 0, 0
14000, 77341, 0, 0
15000, 76982, 0, 0
15999, 77272, 0, 0
16999, 77083, 0, 0
18000, 77209, 0, 0
19000, 77139, 0, 0
20000, 77197, 0, 0
21000, 77326, 0, 0
21999, 77001, 0, 0
23000, 76730, 0, 0
24000, 77086, 0, 0
25000, 77267, 0, 0
25999, 77466, 0, 0
26999, 77141, 0, 0
27999, 77008, 0, 0
29000, 77279, 0, 0
30000, 77176, 0, 0
31000, 76983, 0, 0
31999, 77492, 0, 0
32999, 77207, 0, 0
34000, 77023, 0, 0
35000, 76929, 0, 0
36000, 77119, 0, 0
37000, 77531, 0, 0
37999, 77107, 0, 0
38999, 76828, 0, 0
40000, 77157, 0, 0
41000, 77026, 0, 0
42000, 76973, 0, 0
43000, 77118, 0, 0
43999, 77139, 0, 0
45000, 76989, 0, 0
46000, 76909, 0, 0
47000, 76914, 0, 0
48000, 77388, 0, 0
48999, 77042, 0, 0
49999, 77190, 0, 0
51000, 77098, 0, 0
52000, 76983, 0, 0
53000, 76892, 0, 0
53999, 77096, 0, 0
54999, 77138, 0, 0
56000, 77305, 0, 0
57000, 76828, 0, 0
58000, 77072, 0, 0
58999, 76750, 0, 0
59999, 77181, 0, 0
61000, 76881, 0, 0
62000, 76977, 0, 0
63000, 77415, 0, 0
64000, 76849, 0, 0
64999, 76903, 0, 0
65999, 76905, 0, 0
67000, 77069, 0, 0
68000, 76716, 0, 0
69000, 77182, 0, 0
69999, 76397, 0, 0
70999, 76995, 0, 0
71999, 76566, 0, 0
73000, 77127, 0, 0
74000, 76730, 0, 0
75000, 76639, 0, 0
75999, 76983, 0, 0
76999, 76641, 0, 0
78000, 76301, 0, 0
79000, 77198, 0, 0
80000, 76606, 0, 0
81000, 76956, 0, 0
81999, 76962, 0, 0
82999, 76899, 0, 0
84000, 76882, 0, 0
85000, 77124, 0, 0
86000, 76940, 0, 0
87000, 76811, 0, 0
87999, 76796, 0, 0
88999, 77141, 0, 0
90000, 76962, 0, 0
91000, 77048, 0, 0
92000, 77158, 0, 0
93000, 77048, 0, 0
93999, 76841, 0, 0
95000, 77015, 0, 0
96000, 76932, 0, 0
97000, 77002, 0, 0
98000, 77075, 0, 0
98999, 76954, 0, 0
99999, 76806, 0, 0
101000, 76905, 0, 0
102000, 76604, 0, 0
103000, 76836, 0, 0
103999, 76850, 0, 0
104999, 76608, 0, 0
106000, 76771, 0, 0
107000, 76217, 0, 0
108000, 76913, 0, 0
109000, 77153, 0, 0
110000, 77063, 0, 0
110999, 76864, 0, 0
112000, 76735, 0, 0
113000, 76724, 0, 0
114000, 76968, 0, 0
114999, 77180, 0, 0
115999, 63007, 0, 0
116999, 76862, 0, 0
118000, 76811, 0, 0
119000, 76957, 0, 0
120000, 76710, 0, 0
120999, 76873, 0, 0
121999, 76859, 0, 0
123000, 77018, 0, 0
124000, 77227, 0, 0
125000, 76989, 0, 0
126000, 76659, 0, 0
126999, 76831, 0, 0
127999, 76810, 0, 0
129000, 77045, 0, 0
130000, 76868, 0, 0
131000, 76749, 0, 0
132000, 77004, 0, 0
132999, 76851, 0, 0
134000, 76686, 0, 0
135000, 77207, 0, 0
136000, 77268, 0, 0
137000, 76911, 0, 0
137999, 76649, 0, 0
138999, 76669, 0, 0
140000, 76729, 0, 0
141000, 77078, 0, 0
142000, 76609, 0, 0
143000, 76798, 0, 0
143999, 77098, 0, 0
145000, 75920, 0, 0
146000, 77427, 0, 0
147000, 77144, 0, 0
148000, 76792, 0, 0
148999, 76406, 0, 0
150000, 77089, 0, 0
151000, 76992, 0, 0
152000, 77006, 0, 0
153000, 77013, 0, 0
154000, 76923, 0, 0
154999, 76886, 0, 0
156000, 77085, 0, 0
157000, 77126, 0, 0
158000, 77091, 0, 0
159000, 77088, 0, 0
159999, 77151, 0, 0
160999, 77102, 0, 0
162000, 76584, 0, 0
163000, 76466, 0, 0
164000, 76259, 0, 0
164999, 76326, 0, 0
165999, 76310, 0, 0
167000, 80281, 0, 0
168000, 80645, 0, 0
169000, 80623, 0, 0
170000, 80846, 0, 0
170999, 80422, 0, 0
171999, 80257, 0, 0
173000, 80596, 0, 0
174000, 80824, 0, 0
175000, 80708, 0, 0
176000, 80773, 0, 0
176999, 80750, 0, 0
178000, 80904, 0, 0
179000, 80687, 0, 0
180000, 80752, 0, 0
181000, 81077, 0, 0
181999, 80610, 0, 0
182999, 80587, 0, 0
184000, 80617, 0, 0
185000, 80491, 0, 0
186000, 80758, 0, 0
187000, 80178, 0, 0
187999, 80691, 0, 0
189000, 80833, 0, 0
190000, 80739, 0, 0
191000, 80749, 0, 0
192000, 80856, 0, 0
192999, 80793, 0, 0
193999, 80845, 0, 0
195000, 80389, 0, 0
196000, 80581, 0, 0
197000, 80508, 0, 0
198000, 80664, 0, 0
198999, 80499, 0, 0
200000, 80442, 0, 0
201000, 80550, 0, 0
202000, 80617, 0, 0
203000, 80589, 0, 0
203999, 80484, 0, 0
204999, 80495, 0, 0
206000, 80447, 0, 0
207000, 80491, 0, 0
208000, 80501, 0, 0
209000, 80107, 0, 0
209999, 79974, 0, 0
211000, 80396, 0, 0
212000, 80364, 0, 0
213000, 80206, 0, 0
214000, 80511, 0, 0
214999, 80487, 0, 0
215999, 80481, 0, 0
217000, 80239, 0, 0
218000, 80207, 0, 0
219000, 80129, 0, 0
220000, 80534, 0, 0
220999, 80222, 0, 0
222000, 80333, 0, 0
223000, 80314, 0, 0
224000, 80278, 0, 0
225000, 80140, 0, 0
225999, 80275, 0, 0
226999, 80567, 0, 0
228000, 80259, 0, 0
229000, 80078, 0, 0
230000, 80263, 0, 0
231000, 80208, 0, 0
231999, 80298, 0, 0
233000, 67014, 0, 0
234000, 80239, 0, 0
235000, 80397, 0, 0
236000, 80257, 0, 0
236999, 80112, 0, 0
237999, 80333, 0, 0
239000, 80319, 0, 0
240000, 80161, 0, 0
241000, 80095, 0, 0
242000, 80184, 0, 0
242999, 80340, 0, 0
244000, 80213, 0, 0
245000, 80036, 0, 0
246000, 80098, 0, 0
247000, 80055, 0, 0
247999, 80382, 0, 0
249000, 80086, 0, 0
250000, 79878, 0, 0
251000, 80217, 0, 0
252000, 80362, 0, 0
252999, 80299, 0, 0
253999, 79870, 0, 0
255000, 80016, 0, 0
256000, 79950, 0, 0
257000, 79830, 0, 0
258000, 79940, 0, 0
258999, 79730, 0, 0
260000, 80104, 0, 0
261000, 80224, 0, 0
262000, 79831, 0, 0
263000, 79894, 0, 0
264000, 79952, 0, 0
264999, 79964, 0, 0
266000, 79768, 0, 0
267000, 80077, 0, 0
268000, 79950, 0, 0
268999, 80047, 0, 0
269999, 79984, 0, 0
270999, 80075, 0, 0
272000, 79967, 0, 0
273000, 79802, 0, 0
274000, 79811, 0, 0
275000, 79922, 0, 0
275999, 79725, 0, 0
277000, 80198, 0, 0
278000, 79750, 0, 0
279000, 79830, 0, 0
280000, 79644, 0, 0
280999, 80090, 0, 0
281999, 79929, 0, 0
283000, 79646, 0, 0
284000, 79954, 0, 0
285000, 79928, 0, 0
286000, 79886, 0, 0
286999, 79840, 0, 0
288000, 80190, 0, 0
289000, 79733, 0, 0
290000, 79893, 0, 0
291000, 79783, 0, 0
291999, 79494, 0, 0
292999, 79826, 0, 0
294000, 80048, 0, 0
295000, 79542, 0, 0
296000, 80557, 0, 0
297000, 79839, 0, 0
297999, 79643, 0, 0
299000, 79766, 0, 0
300000, 80174, 0, 0
301000, 79692, 0, 0
302000, 79889, 0, 0
302999, 80327, 0, 0
303999, 79614, 0, 0
305000, 79579, 0, 0
306000, 79857, 0, 0
307000, 79759, 0, 0
308000, 79519, 0, 0
308999, 78842, 0, 0
310000, 79679, 0, 0
311000, 79770, 0, 0
312000, 79784, 0, 0
313000, 79788, 0, 0
313999, 79591, 0, 0
314999, 79761, 0, 0
316000, 79710, 0, 0
317000, 79721, 0, 0
318000, 79547, 0, 0
319000, 79637, 0, 0
319999, 79537, 0, 0
321000, 79652, 0, 0
322000, 79482, 0, 0
323000, 79560, 0, 0
324000, 79434, 0, 0
324999, 79591, 0, 0
325999, 79785, 0, 0
327000, 79685, 0, 0
328000, 79684, 0, 0
329000, 79338, 0, 0
329999, 79450, 0, 0
330999, 79621, 0, 0
332000, 79722, 0, 0
333000, 79526, 0, 0
334000, 79554, 0, 0
335000, 79529, 0, 0
335999, 79593, 0, 0
336999, 79655, 0, 0
338000, 79389, 0, 0
339000, 79387, 0, 0
340000, 79542, 0, 0
341000, 79477, 0, 0
341999, 79420, 0, 0
343000, 79435, 0, 0
344000, 79619, 0, 0
345000, 79608, 0, 0
346000, 79520, 0, 0
346999, 79610, 0, 0
347999, 79195, 0, 0
349000, 79450, 0, 0
350000, 64965, 0, 0
351000, 79485, 0, 0
351999, 79457, 0, 0
352999, 79878, 0, 0
354000, 79435, 0, 0
355000, 79459, 0, 0
356000, 79313, 0, 0
357000, 79604, 0, 0
357999, 79622, 0, 0
358999, 79574, 0, 0
360000, 79315, 0, 0
361000, 79356, 0, 0
362000, 79548, 0, 0
363000, 79296, 0, 0
363999, 79345, 0, 0
365000, 79184, 0, 0
366000, 79396, 0, 0
367000, 79818, 0, 0
368000, 79542, 0, 0
368999, 79377, 0, 0
370000, 79353, 0, 0
371000, 79565, 0, 0
372000, 79352, 0, 0
373000, 79240, 0, 0
373999, 79271, 0, 0
374999, 79453, 0, 0
376000, 79554, 0, 0
377000, 79355, 0, 0
378000, 79364, 0, 0
379000, 79365, 0, 0
379999, 79544, 0, 0
380999, 79362, 0, 0
382000, 78329, 0, 0
383000, 79241, 0, 0
384000, 79476, 0, 0
385000, 79372, 0, 0
385999, 79224, 0, 0
387000, 79239, 0, 0
388000, 79523, 0, 0
389000, 79423, 0, 0
390000, 79258, 0, 0
390999, 79222, 0, 0
391999, 79497, 0, 0
393000, 79056, 0, 0
394000, 79031, 0, 0
395000, 79134, 0, 0
396000, 79420, 0, 0
396999, 79355, 0, 0
397999, 79282, 0, 0
399000, 79099, 0, 0
400000, 79293, 0, 0
401000, 79219, 0, 0
402000, 79095, 0, 0
402999, 79103, 0, 0
403999, 78232, 0, 0
405000, 79124, 0, 0
406000, 79357, 0, 0
407000, 79162, 0, 0
408000, 79132, 0, 0
408999, 79025, 0, 0
410000, 79245, 0, 0
411000, 79179, 0, 0
412000, 79225, 0, 0
413000, 79281, 0, 0
413999, 79149, 0, 0
415000, 79212, 0, 0
416000, 79153, 0, 0
417000, 78960, 0, 0
418000, 79239, 0, 0
419000, 79185, 0, 0
419999, 79185, 0, 0
421000, 78678, 0, 0
422000, 79110, 0, 0
423000, 78821, 0, 0
424000, 79061, 0, 0
424999, 79093, 0, 0
425999, 79026, 0, 0
427000, 79189, 0, 0
428000, 79120, 0, 0
429000, 79005, 0, 0
430000, 79143, 0, 0
430999, 79091, 0, 0
431999, 79278, 0, 0
433000, 79087, 0, 0
434000, 79034, 0, 0
435000, 79100, 0, 0
436000, 79280, 0, 0
436999, 78849, 0, 0
437999, 78734, 0, 0
439000, 78959, 0, 0
440000, 78920, 0, 0
441000, 79000, 0, 0
441999, 78950, 0, 0
442999, 79017, 0, 0
444000, 78784, 0, 0
445000, 79003, 0, 0
