1000, 8090, 0, 0
2000, 7674, 0, 0
3000, 7638, 0, 0
4000, 7639, 0, 0
5000, 7733, 0, 0
6000, 7790, 0, 0
7000, 7684, 0, 0
8000, 7691, 0, 0
9000, 7637, 0, 0
10000, 7743, 0, 0
11000, 7733, 0, 0
12000, 7721, 0, 0
13000, 7752, 0, 0
14000, 7764, 0, 0
15000, 7768, 0, 0
16000, 7762, 0, 0
17000, 7774, 0, 0
18000, 7768, 0, 0
19000, 7769, 0, 0
20000, 7765, 0, 0
21000, 7755, 0, 0
22000, 7770, 0, 0
23000, 7751, 0, 0
24000, 7749, 0, 0
25000, 7783, 0, 0
26000, 7746, 0, 0
27000, 7724, 0, 0
28000, 7765, 0, 0
29000, 7699, 0, 0
30000, 7694, 0, 0
31000, 7717, 0, 0
32000, 7713, 0, 0
33000, 7706, 0, 0
34000, 7693, 0, 0
35000, 7682, 0, 0
36000, 7673, 0, 0
37000, 7700, 0, 0
38000, 7724, 0, 0
39000, 7703, 0, 0
40000, 7686, 0, 0
41000, 7734, 0, 0
42000, 7728, 0, 0
43000, 7722, 0, 0
44000, 7703, 0, 0
45000, 7767, 0, 0
46000, 7794, 0, 0
47000, 7786, 0, 0
48000, 7791, 0, 0
49000, 7787, 0, 0
50000, 7771, 0, 0
51000, 7730, 0, 0
52000, 7711, 0, 0
53000, 7711, 0, 0
54000, 7720, 0, 0
55000, 7733, 0, 0
56000, 7713, 0, 0
57000, 7702, 0, 0
58000, 7707, 0, 0
59000, 7715, 0, 0
60000, 7707, 0, 0
61000, 7722, 0, 0
62000, 7680, 0, 0
63000, 7696, 0, 0
64000, 7693, 0, 0
65000, 7729, 0, 0
66000, 7717, 0, 0
67000, 7710, 0, 0
68000, 7758, 0, 0
69000, 7737, 0, 0
70000, 7848, 0, 0
71000, 7789, 0, 0
72000, 7816, 0, 0
73000, 7726, 0, 0
74000, 7715, 0, 0
75000, 7707, 0, 0
76000, 7664, 0, 0
77000, 7672, 0, 0
78000, 7685, 0, 0
79000, 7678, 0, 0
80000, 7651, 0, 0
81000, 7665, 0, 0
82000, 7663, 0, 0
83000, 7692, 0, 0
84000, 7684, 0, 0
85000, 7674, 0, 0
86000, 7696, 0, 0
87000, 7713, 0, 0
88000, 7682, 0, 0
89000, 7674, 0, 0
90000, 7691, 0, 0
91000, 7675, 0, 0
92000, 7669, 0, 0
93000, 7692, 0, 0
94000, 7654, 0, 0
95000, 7671, 0, 0
96000, 7680, 0, 0
97000, 7682, 0, 0
98000, 7665, 0, 0
99000, 7703, 0, 0
100000, 7687, 0, 0
101000, 7685, 0, 0
102000, 7668, 0, 0
103000, 7686, 0, 0
104000, 7687, 0, 0
105000, 7696, 0, 0
106000, 7697, 0, 0
107000, 7713, 0, 0
108000, 7716, 0, 0
109000, 7658, 0, 0
110000, 7702, 0, 0
111000, 7677, 0, 0
112000, 7678, 0, 0
113000, 7731, 0, 0
114000, 7764, 0, 0
115000, 7764, 0, 0
116000, 10672, 0, 0
117000, 7788, 0, 0
118000, 7783, 0, 0
119000, 7772, 0, 0
120000, 7763, 0, 0
121000, 7763, 0, 0
122000, 7760, 0, 0
123000, 7758, 0, 0
124000, 7766, 0, 0
125000, 7759, 0, 0
126000, 7792, 0, 0
127000, 7745, 0, 0
128000, 7739, 0, 0
129000, 7768, 0, 0
130000, 7765, 0, 0
131000, 7791, 0, 0
132000, 7763, 0, 0
133000, 7760, 0, 0
134000, 7767, 0, 0
135000, 7757, 0, 0
136000, 7757, 0, 0
137000, 7688, 0, 0
138000, 7701, 0, 0
139000, 7708, 0, 0
140000, 7717, 0, 0
141000, 7687, 0, 0
142000, 7737, 0, 0
143000, 7767, 0, 0
144000, 7733, 0, 0
145000, 7968, 0, 0
146000, 7673, 0, 0
147000, 7671, 0, 0
148000, 7692, 0, 0
149000, 7722, 0, 0
150000, 7696, 0, 0
151000, 7732, 0, 0
152000, 7700, 0, 0
