1000, 306828, 0, 0
2000, 311968, 0, 0
3000, 310592, 0, 0
3999, 309417, 0, 0
4999, 310038, 0, 0
5999, 309845, 0, 0
7000, 308992, 0, 0
8000, 308836, 0, 0
9000, 307892, 0, 0
9999, 309113, 0, 0
10999, 308840, 0, 0
12000, 309041, 0, 0
13000, 308484, 0, 0
14000, 309320, 0, 0
15000, 307632, 0, 0
15999, 309109, 0, 0
16999, 308340, 0, 0
18000, 308796, 0, 0
19000, 308580, 0, 0
20000, 308492, 0, 0
21000, 309356, 0, 0
21999, 307967, 0, 0
23000, 306896, 0, 0
24000, 308368, 0, 0
25000, 309088, 0, 0
25999, 309869, 0, 0
26999, 308544, 0, 0
27999, 307619, 0, 0
29000, 309136, 0, 0
30000, 308712, 0, 0
31000, 307908, 0, 0
31999, 309833, 0, 0
32999, 308840, 0, 0
34000, 308152, 0, 0
35000, 307788, 0, 0
36000, 308360, 0, 0
37000, 309592, 0, 0
37999, 308428, 0, 0
38999, 307319, 0, 0
40000, 308640, 0, 0
41000, 308012, 0, 0
42000, 307880, 0, 0
43000, 308472, 0, 0
43999, 308588, 0, 0
45000, 308156, 0, 0
46000, 307660, 0, 0
47000, 307608, 0, 0
48000, 309556, 0, 0
48999, 308184, 0, 0
49999, 308788, 0, 0
51000, 308356, 0, 0
52000, 307940, 0, 0
53000, 307576, 0, 0
53999, 308388, 0, 0
54999, 308448, 0, 0
56000, 309184, 0, 0
57000, 307352, 0, 0
58000, 308264, 0, 0
58999, 306986, 0, 0
59999, 308784, 0, 0
60999, 307691, 0, 0
62000, 307908, 0, 0
63000, 309632, 0, 0
64000, 307396, 0, 0
64999, 307435, 0, 0
65999, 307731, 0, 0
67000, 308252, 0, 0
68000, 306932, 0, 0
69000, 308684, 0, 0
69999, 305677, 0, 0
70999, 307995, 0, 0
71999, 306322, 0, 0
73000, 308296, 0, 0
74000, 306940, 0, 0
75000, 306556, 0, 0
75999, 307919, 0, 0
76999, 308528, 0, 0
77999, 309745, 0, 0
79000, 308820, 0, 0
80000, 307024, 0, 0
81000, 307820, 0, 0
81999, 308040, 0, 0
82999, 307607, 0, 0
83999, 307859, 0, 0
85000, 308608, 0, 0
86000, 307748, 0, 0
87000, 307264, 0, 0
87999, 307211, 0, 0
88999, 308532, 0, 0
90000, 307864, 0, 0
91000, 308172, 0, 0
92000, 308656, 0, 0
93000, 308152, 0, 0
93999, 307387, 0, 0
94999, 308392, 0, 0
96000, 307676, 0, 0
97000, 308052, 0, 0
98000, 308296, 0, 0
98999, 307795, 0, 0
99999, 307355, 0, 0
101000, 307704, 0, 0
102000, 306420, 0, 0
103000, 307360, 0, 0
103999, 307391, 0, 0
104999, 306442, 0, 0
105999, 307383, 0, 0
107000, 305044, 0, 0
108000, 307664, 0, 0
109000, 308640, 0, 0
110000, 308204, 0, 0
110999, 307491, 0, 0
112000, 306924, 0, 0
113000, 306892, 0, 0
114000, 307876, 0, 0
114999, 308736, 0, 0
115999, 252056, 0, 0
116999, 307455, 0, 0
118000, 307204, 0, 0
119000, 307856, 0, 0
120000, 306852, 0, 0
120999, 307487, 0, 0
121999, 307443, 0, 0
123000, 308064, 0, 0
124000, 308896, 0, 0
125000, 308000, 0, 0
126000, 306616, 0, 0
126999, 307339, 0, 0
127999, 307239, 0, 0
129000, 308168, 0, 0
130000, 307484, 0, 0
131000, 306980, 0, 0
132000, 308028, 0, 0
132999, 307403, 0, 0
133999, 307047, 0, 0
135000, 308832, 0, 0
136000, 309064, 0, 0
137000, 307632, 0, 0
137999, 306822, 0, 0
138999, 306694, 0, 0
140000, 306860, 0, 0
141000, 308300, 0, 0
142000, 306464, 0, 0
143000, 307064, 0, 0
143999, 308408, 0, 0
145000, 303628, 0, 0
146000, 309736, 0, 0
147000, 308540, 0, 0
148000, 306872, 0, 0
148999, 305629, 0, 0
149999, 308672, 0, 0
151000, 307948, 0, 0
152000, 307984, 0, 0
153000, 308116, 0, 0
154000, 307656, 0, 0
154999, 308072, 0, 0
156000, 308308, 0, 0
157000, 308508, 0, 0
158000, 308364, 0, 0
159000, 308360, 0, 0
159999, 308604, 0, 0
160999, 308400, 0, 0
162000, 306376, 0, 0
163000, 305832, 0, 0
164000, 305048, 0, 0
164999, 305309, 0, 0
165999, 305273, 0, 0
167000, 321100, 0, 0
168000, 322604, 0, 0
169000, 322472, 0, 0
170000, 323368, 0, 0
170999, 321693, 0, 0
171999, 321001, 0, 0
173000, 322392, 0, 0
174000, 323312, 0, 0
