1000, 77202, 0, 0
2000, 77989, 0, 0
3000, 77731, 0, 0
3999, 77343, 0, 0
4999, 77512, 0, 0
5999, 77456, 0, 0
7000, 77252, 0, 0
8000, 77382, 0, 0
9000, 76976, 0, 0
9999, 77263, 0, 0
10999, 77202, 0, 0
11999, 77266, 0, 0
13000, 77110, 0, 0
14000, 77341, 0, 0
15000, 76982, 0, 0
15999, 77276, 0, 0
16999, 77078, 0, 0
18000, 77207, 0, 0
19000, 77141, 0, 0
20000, 77204, 0, 0
21000, 77335, 0, 0
21999, 77002, 0, 0
23000, 76722, 0, 0
24000, 77084, 0, 0
25000, 77319, 0, 0
25999, 77474, 0, 0
26999, 77131, 0, 0
27999, 77014, 0, 0
29000, 77275, 0, 0
30000, 77176, 0, 0
31000, 76990, 0, 0
31999, 77460, 0, 0
32999, 77219, 0, 0
34000, 77020, 0, 0
35000, 76928, 0, 0
36000, 77070, 0, 0
37000, 77321, 0, 0
37999, 77044, 0, 0
38999, 76771, 0, 0
40000, 77077, 0, 0
41000, 76902, 0, 0
42000, 76970, 0, 0
43000, 77143, 0, 0
43999, 77145, 0, 0
45000, 76981, 0, 0
46000, 76909, 0, 0
47000, 76913, 0, 0
48000, 77411, 0, 0
48999, 76971, 0, 0
49999, 77187, 0, 0
51000, 77126, 0, 0
52000, 76986, 0, 0
53000, 76888, 0, 0
53999, 77096, 0, 0
54999, 77100, 0, 0
56000, 77303, 0, 0
57000, 76873, 0, 0
58000, 77075, 0, 0
58999, 76746, 0, 0
59999, 77184, 0, 0
60999, 76951, 0, 0
62000, 76974, 0, 0
63000, 77417, 0, 0
64000, 76855, 0, 0
64999, 76865, 0, 0
65999, 76899, 0, 0
67000, 77066, 0, 0
68000, 76727, 0, 0
69000, 77050, 0, 0
69999, 76398, 0, 0
70999, 76997, 0, 0
71999, 76560, 0, 0
73000, 77073, 0, 0
74000, 76737, 0, 0
75000, 76629, 0, 0
75999, 76980, 0, 0
76999, 77132, 0, 0
77999, 77435, 0, 0
79000, 77199, 0, 0
80000, 76761, 0, 0
81000, 76958, 0, 0
81999, 76950, 0, 0
82999, 76904, 0, 0
83999, 76962, 0, 0
85000, 77119, 0, 0
86000, 76947, 0, 0
87000, 76804, 0, 0
87999, 76808, 0, 0
88999, 77157, 0, 0
90000, 76968, 0, 0
91000, 77041, 0, 0
92000, 77165, 0, 0
93000, 77033, 0, 0
93999, 76844, 0, 0
94999, 77070, 0, 0
96000, 76929, 0, 0
97000, 77009, 0, 0
98000, 77069, 0, 0
98999, 76957, 0, 0
99999, 76804, 0, 0
101000, 76904, 0, 0
102000, 76605, 0, 0
103000, 76831, 0, 0
103999, 76852, 0, 0
104999, 76606, 0, 0
105999, 76831, 0, 0
107000, 77023, 0, 0
108000, 76909, 0, 0
109000, 77152, 0, 0
110000, 77068, 0, 0
110999, 76860, 0, 0
112000, 76733, 0, 0
113000, 76739, 0, 0
114000, 76958, 0, 0
114999, 77163, 0, 0
115999, 63361, 0, 0
116999, 76874, 0, 0
118000, 76800, 0, 0
119000, 76958, 0, 0
120000, 76717, 0, 0
120999, 76873, 0, 0
121999, 76855, 0, 0
123000, 77030, 0, 0
124000, 77216, 0, 0
125000, 76991, 0, 0
126000, 76654, 0, 0
126999, 76834, 0, 0
127999, 76808, 0, 0
129000, 77045, 0, 0
130000, 76862, 0, 0
131000, 76750, 0, 0
132000, 77016, 0, 0
132999, 76839, 0, 0
133999, 76771, 0, 0
135000, 77188, 0, 0
136000, 77263, 0, 0
137000, 76919, 0, 0
137999, 76693, 0, 0
138999, 76662, 0, 0
140000, 76713, 0, 0
141000, 77086, 0, 0
142000, 76603, 0, 0
143000, 76749, 0, 0
143999, 77089, 0, 0
145000, 75832, 0, 0
146000, 77426, 0, 0
147000, 77142, 0, 0
148000, 76799, 0, 0
148999, 76399, 0, 0
149999, 77166, 0, 0
151000, 76984, 0, 0
152000, 77001, 0, 0
153000, 77021, 0, 0
154000, 76917, 0, 0
154999, 77004, 0, 0
156000, 77083, 0, 0
157000, 77114, 0, 0
158000, 77103, 0, 0
159000, 77085, 0, 0
159999, 77152, 0, 0
160999, 77102, 0, 0
162000, 76588, 0, 0
163000, 76453, 0, 0
164000, 76269, 0, 0
164999, 76309, 0, 0
165999, 76311, 0, 0
167000, 80280, 0, 0
168000, 80646, 0, 0
169000, 80623, 0, 0
170000, 80840, 0, 0
170999, 80423, 0, 0
171999, 80245, 0, 0
173000, 80596, 0, 0
174000, 80826, 0, 0
175000, 80691, 0, 0
176000, 80777, 0, 0
176999, 80747, 0, 0
177999, 80974, 0, 0
179000, 80694, 0, 0
180000, 80754, 0, 0
181000, 81080, 0, 0
181999, 80757, 0, 0
182999, 80586, 0, 0
184000, 80618, 0, 0
185000, 80460, 0, 0
186000, 80752, 0, 0
187000, 80164, 0, 0
187999, 80533, 0, 0
188999, 80913, 0, 0
190000, 80741, 0, 0
191000, 80743, 0, 0
192000, 80857, 0, 0
192999, 80798, 0, 0
193999, 80841, 0, 0
195000, 80394, 0, 0
196000, 80570, 0, 0
197000, 80512, 0, 0
198000, 80662, 0, 0
198999, 80486, 0, 0
200000, 80529, 0, 0
201000, 80559, 0, 0
202000, 80602, 0, 0
203000, 80593, 0, 0
203999, 80484, 0, 0
204999, 80477, 0, 0
206000, 80439, 0, 0
207000, 80491, 0, 0
208000, 80501, 0, 0
209000, 80101, 0, 0
209999, 79959, 0, 0
210999, 80477, 0, 0
212000, 80361, 0, 0
213000, 80198, 0, 0
214000, 80519, 0, 0
214999, 80472, 0, 0
215999, 80486, 0, 0
217000, 80232, 0, 0
218000, 80192, 0, 0
219000, 80137, 0, 0
220000, 80532, 0, 0
220999, 80211, 0, 0
221999, 80418, 0, 0
223000, 80321, 0, 0
224000, 80265, 0, 0
225000, 80114, 0, 0
225999, 80209, 0, 0
226999, 80559, 0, 0
228000, 80266, 0, 0
229000, 80066, 0, 0
230000, 80270, 0, 0
231000, 80211, 0, 0
231999, 80303, 0, 0
232999, 67106, 0, 0
234000, 80235, 0, 0
235000, 80372, 0, 0
236000, 80246, 0, 0
236999, 80113, 0, 0
237999, 80160, 0, 0
239000, 80306, 0, 0
240000, 80172, 0, 0
241000, 80090, 0, 0
242000, 80187, 0, 0
242999, 80346, 0, 0
244000, 80209, 0, 0
245000, 79996, 0, 0
246000, 80101, 0, 0
247000, 80051, 0, 0
247999, 80387, 0, 0
248999, 80079, 0, 0
250000, 79880, 0, 0
251000, 80213, 0, 0
252000, 80403, 0, 0
252999, 80311, 0, 0
253999, 79871, 0, 0
255000, 79987, 0, 0
256000, 79942, 0, 0
257000, 79824, 0, 0
258000, 79933, 0, 0
258999, 79724, 0, 0
259999, 80194, 0, 0
261000, 80212, 0, 0
262000, 79840, 0, 0
263000, 79873, 0, 0
264000, 79950, 0, 0
264999, 79947, 0, 0
266000, 79765, 0, 0
267000, 80072, 0, 0
268000, 79973, 0, 0
268999, 80049, 0, 0
269999, 79980, 0, 0
270999, 80077, 0, 0
272000, 79963, 0, 0
273000, 79802, 0, 0
274000, 79811, 0, 0
275000, 79929, 0, 0
275999, 79722, 0, 0
277000, 79224, 0, 0
278000, 79757, 0, 0
279000, 79828, 0, 0
280000, 79636, 0, 0
280999, 80086, 0, 0
281999, 79929, 0, 0
283000, 79632, 0, 0
284000, 79957, 0, 0
285000, 79928, 0, 0
286000, 79888, 0, 0
286999, 79842, 0, 0
288000, 80178, 0, 0
289000, 79734, 0, 0
290000, 79889, 0, 0
291000, 79793, 0, 0
291999, 79492, 0, 0
292999, 79821, 0, 0
294000, 80049, 0, 0
295000, 79537, 0, 0
296000, 80556, 0, 0
297000, 79846, 0, 0
297999, 79602, 0, 0
299000, 79847, 0, 0
300000, 80174, 0, 0
301000, 79712, 0, 0
302000, 79888, 0, 0
302999, 78930, 0, 0
303999, 79600, 0, 0
305000, 79576, 0, 0
306000, 79863, 0, 0
307000, 79755, 0, 0
308000, 79529, 0, 0
308999, 79883, 0, 0
310000, 79754, 0, 0
311000, 79778, 0, 0
312000, 79785, 0, 0
313000, 79762, 0, 0
313999, 79583, 0, 0
314999, 79738, 0, 0
316000, 79685, 0, 0
317000, 79724, 0, 0
318000, 79544, 0, 0
319000, 79626, 0, 0
319999, 79551, 0, 0
321000, 79652, 0, 0
322000, 79480, 0, 0
323000, 79512, 0, 0
324000, 79424, 0, 0
324999, 79565, 0, 0
325999, 79783, 0, 0
327000, 79690, 0, 0
328000, 79682, 0, 0
329000, 79326, 0, 0
329999, 79448, 0, 0
330999, 79621, 0, 0
332000, 79716, 0, 0
333000, 79526, 0, 0
334000, 79552, 0, 0
335000, 79523, 0, 0
335999, 79608, 0, 0
336999, 79651, 0, 0
338000, 79386, 0, 0
339000, 79396, 0, 0
340000, 79529, 0, 0
341000, 79475, 0, 0
341999, 79427, 0, 0
342999, 79511, 0, 0
344000, 79617, 0, 0
345000, 79604, 0, 0
346000, 79516, 0, 0
346999, 79615, 0, 0
347999, 79353, 0, 0
349000, 79458, 0, 0
350000, 65004, 0, 0
351000, 79477, 0, 0
351999, 79455, 0, 0
352999, 79883, 0, 0
354000, 79536, 0, 0
355000, 79457, 0, 0
