1000, 829470, 0, 0
2000, 819643, 0, 0
3000, 823025, 0, 0
4000, 826248, 0, 0
5000, 825307, 0, 0
6000, 825921, 0, 0
7000, 827379, 0, 0
8000, 825919, 0, 0
9000, 830263, 0, 0
10000, 827164, 0, 0
11000, 828699, 0, 0
12000, 827933, 0, 0
13000, 829053, 0, 0
14000, 826479, 0, 0
15000, 830183, 0, 0
16000, 827012, 0, 0
17000, 829975, 0, 0
18000, 827844, 0, 0
19000, 828464, 0, 0
20000, 828000, 0, 0
21000, 826365, 0, 0
22000, 830096, 0, 0
23000, 832967, 0, 0
24000, 829148, 0, 0
25000, 827050, 0, 0
26000, 825008, 0, 0
27000, 829347, 0, 0
28000, 830719, 0, 0
29000, 827082, 0, 0
30000, 828038, 0, 0
31000, 830166, 0, 0
32000, 825171, 0, 0
33000, 828573, 0, 0
34000, 829709, 0, 0
35000, 830554, 0, 0
36000, 829015, 0, 0
37000, 825680, 0, 0
38000, 828888, 0, 0
39000, 832662, 0, 0
40000, 828344, 0, 0
41000, 829980, 0, 0
42000, 830367, 0, 0
43000, 828711, 0, 0
44000, 828445, 0, 0
45000, 830264, 0, 0
46000, 830997, 0, 0
47000, 830923, 0, 0
48000, 825876, 0, 0
49000, 829566, 0, 0
50000, 828795, 0, 0
51000, 829019, 0, 0
52000, 830182, 0, 0
53000, 831196, 0, 0
54000, 828977, 0, 0
55000, 829590, 0, 0
56000, 826887, 0, 0
57000, 831793, 0, 0
58000, 829222, 0, 0
59000, 832730, 0, 0
60000, 828910, 0, 0
61000, 831617, 0, 0
62000, 830257, 0, 0
63000, 825489, 0, 0
64000, 831564, 0, 0
65000, 831499, 0, 0
66000, 831325, 0, 0
67000, 828979, 0, 0
68000, 832662, 0, 0
69000, 828177, 0, 0
70000, 836158, 0, 0
71000, 830916, 0, 0
72000, 835369, 0, 0
73000, 829207, 0, 0
74000, 832847, 0, 0
75000, 833991, 0, 0
76000, 830214, 0, 0
77000, 829451, 0, 0
78000, 826096, 0, 0
79000, 827912, 0, 0
80000, 832592, 0, 0
81000, 830517, 0, 0
82000, 830386, 0, 0
83000, 831992, 0, 0
84000, 831251, 0, 0
85000, 828690, 0, 0
86000, 830624, 0, 0
87000, 831990, 0, 0
88000, 832169, 0, 0
89000, 829351, 0, 0
90000, 830321, 0, 0
91000, 829572, 0, 0
92000, 828280, 0, 0
93000, 829664, 0, 0
94000, 831694, 0, 0
95000, 829861, 0, 0
96000, 830732, 0, 0
97000, 829968, 0, 0
98000, 829272, 0, 0
99000, 830430, 0, 0
100000, 833797, 0, 0
101000, 831187, 0, 0
102000, 834250, 0, 0
103000, 831800, 0, 0
104000, 831579, 0, 0
105000, 835096, 0, 0
106000, 832074, 0, 0
107000, 829878, 0, 0
108000, 830940, 0, 0
109000, 828235, 0, 0
110000, 829458, 0, 0
111000, 831462, 0, 0
112000, 832955, 0, 0
113000, 832920, 0, 0
114000, 831012, 0, 0
115000, 828058, 0, 0
116000, 1015870, 0, 0
117000, 832309, 0, 0
118000, 832181, 0, 0
119000, 830406, 0, 0
120000, 833158, 0, 0
121000, 831394, 0, 0
122000, 832363, 0, 0
123000, 829770, 0, 0
124000, 827674, 0, 0
125000, 830002, 0, 0
126000, 833856, 0, 0
127000, 831754, 0, 0
128000, 832992, 0, 0
129000, 829554, 0, 0
130000, 831344, 0, 0
131000, 832787, 0, 0
132000, 829868, 0, 0
133000, 831707, 0, 0
134000, 833457, 0, 0
135000, 827817, 0, 0
136000, 827153, 0, 0
137000, 830797, 0, 0
138000, 833400, 0, 0
139000, 834471, 0, 0
140000, 833235, 0, 0
141000, 829216, 0, 0
142000, 834118, 0, 0
143000, 832783, 0, 0
144000, 828993, 0, 0
145000, 842120, 0, 0
146000, 825363, 0, 0
147000, 828534, 0, 0
148000, 832205, 0, 0
149000, 836474, 0, 0
150000, 829115, 0, 0
151000, 830033, 0, 0
152000, 829991, 0, 0
153000, 829834, 0, 0
154000, 830875, 0, 0
155000, 829755, 0, 0
156000, 829248, 0, 0
157000, 828701, 0, 0
158000, 828977, 0, 0
159000, 829075, 0, 0
160000, 828317, 0, 0
161000, 829784, 0, 0
162000, 834441, 0, 0
163000, 835928, 0, 0
164000, 838017, 0, 0
165000, 837380, 0, 0
166000, 838324, 0, 0
167000, 796142, 0, 0
168000, 792374, 0, 0
169000, 792727, 0, 0
170000, 790609, 0, 0
171000, 794654, 0, 0
172000, 797142, 0, 0
173000, 792863, 0, 0
174000, 790669, 0, 0
175000, 791941, 0, 0
176000, 791082, 0, 0
177000, 791300, 0, 0
178000, 790002, 0, 0
179000, 791641, 0, 0
180000, 791291, 0, 0
181000, 788276, 0, 0
182000, 791326, 0, 0
183000, 793803, 0, 0
184000, 792679, 0, 0
185000, 793916, 0, 0
186000, 791420, 0, 0
187000, 797044, 0, 0
188000, 792052, 0, 0
189000, 790166, 0, 0
190000, 791032, 0, 0
191000, 791319, 0, 0
192000, 790466, 0, 0
193000, 790971, 0, 0
194000, 791367, 0, 0
195000, 794891, 0, 0
196000, 793149, 0, 0
197000, 793699, 0, 0
198000, 792373, 0, 0
199000, 793797, 0, 0
200000, 794486, 0, 0
201000, 793348, 0, 0
202000, 792799, 0, 0
203000, 792991, 0, 0
204000, 794055, 0, 0
205000, 794683, 0, 0
206000, 794378, 0, 0
207000, 793975, 0, 0
208000, 793854, 0, 0
209000, 797943, 0, 0
210000, 799162, 0, 0
211000, 794821, 0, 0
212000, 795283, 0, 0
213000, 796843, 0, 0
214000, 794896, 0, 0
215000, 793803, 0, 0
216000, 794879, 0, 0
217000, 796507, 0, 0
218000, 796782, 0, 0
219000, 797708, 0, 0
220000, 793482, 0, 0
221000, 796656, 0, 0
222000, 795572, 0, 0
223000, 795635, 0, 0
224000, 796223, 0, 0
225000, 797338, 0, 0
226000, 795977, 0, 0
227000, 794129, 0, 0
228000, 796209, 0, 0
229000, 798112, 0, 0
230000, 796193, 0, 0
231000, 796717, 0, 0
232000, 795860, 0, 0
233000, 953176, 0, 0
234000, 796505, 0, 0
235000, 794905, 0, 0
236000, 796277, 0, 0
237000, 797844, 0, 0
238000, 796661, 0, 0
239000, 795723, 0, 0
240000, 797195, 0, 0
241000, 797952, 0, 0
242000, 796955, 0, 0
243000, 795443, 0, 0
244000, 796779, 0, 0
245000, 798470, 0, 0
246000, 797886, 0, 0
247000, 798312, 0, 0
248000, 795019, 0, 0
249000, 798771, 0, 0
250000, 800120, 0, 0
251000, 796652, 0, 0
252000, 794889, 0, 0
253000, 814534, 0, 0
254000, 800851, 0, 0
255000, 797849, 0, 0
256000, 799373, 0, 0
257000, 800382, 0, 0
258000, 799531, 0, 0
259000, 801511, 0, 0
260000, 797707, 0, 0
261000, 796427, 0, 0
262000, 800447, 0, 0
263000, 799875, 0, 0
264000, 799408, 0, 0
265000, 799110, 0, 0
266000, 801176, 0, 0
267000, 798049, 0, 0
268000, 799330, 0, 0
269000, 798385, 0, 0
270000, 799860, 0, 0
271000, 798879, 0, 0
272000, 799149, 0, 0
273000, 800326, 0, 0
274000, 800744, 0, 0
275000, 799601, 0, 0
276000, 801419, 0, 0
277000, 797016, 0, 0
278000, 801320, 0, 0
279000, 800496, 0, 0
280000, 802463, 0, 0
281000, 797945, 0, 0
282000, 800420, 0, 0
283000, 802249, 0, 0
284000, 799288, 0, 0
285000, 799497, 0, 0
286000, 799930, 0, 0
287000, 800439, 0, 0
288000, 807819, 0, 0
289000, 801499, 0, 0
290000, 799951, 0, 0
291000, 800954, 0, 0
292000, 803862, 0, 0
293000, 801401, 0, 0
294000, 798343, 0, 0
295000, 803423, 0, 0
296000, 828377, 0, 0
297000, 800381, 0, 0
298000, 802274, 0, 0
299000, 801099, 0, 0
300000, 817934, 0, 0
301000, 801970, 0, 0
302000, 799943, 0, 0
303000, 795576, 0, 0
304000, 803535, 0, 0
305000, 802561, 0, 0
306000, 800278, 0, 0
307000, 801173, 0, 0
308000, 803726, 0, 0
309000, 809343, 0, 0
310000, 802127, 0, 0
311000, 800551, 0, 0
312000, 800969, 0, 0
313000, 801211, 0, 0
314000, 803097, 0, 0
315000, 802219, 0, 0
316000, 803356, 0, 0
317000, 801588, 0, 0
318000, 803434, 0, 0
319000, 802504, 0, 0
320000, 803529, 0, 0
321000, 802344, 0, 0
322000, 804082, 0, 0
323000, 802990, 0, 0
324000, 804413, 0, 0
325000, 802889, 0, 0
326000, 801800, 0, 0
327000, 801965, 0, 0
328000, 803098, 0, 0
329000, 805530, 0, 0
330000, 804313, 0, 0
331000, 803173, 0, 0
332000, 801690, 0, 0
333000, 803588, 0, 0
334000, 803354, 0, 0
335000, 803544, 0, 0
336000, 802859, 0, 0
