1053, 620269984, 0, 0
2014, 160037570, 0, 0
3064, 504461974, 0, 0
4051, 515048092, 0, 0
5056, 500712580, 0, 0
6029, 494506938, 0, 0
7035, 510021848, 0, 0
8005, 99799729, 0, 0
9007, 529836442, 0, 0
10029, 528083313, 0, 0
11018, 319831140, 0, 0
12081, 404146139, 0, 0
13018, 534233472, 0, 0
14062, 246347399, 0, 0
15006, 541905200, 0, 0
16017, 467574119, 0, 0
17063, 496631106, 0, 0
18066, 253361092, 0, 0
19071, 539615839, 0, 0
20026, 249019627, 0, 0
21063, 502240602, 0, 0
22046, 503792107, 0, 0
23050, 536209162, 0, 0
24041, 482756351, 0, 0
25026, 244809731, 0, 0
26040, 261152569, 0, 0
27061, 175644734, 0, 0
28026, 268976563, 0, 0
29028, 102692445, 0, 0
30021, 435237671, 0, 0
31050, 545243648, 0, 0
32031, 264342652, 0, 0
33045, 495349499, 0, 0
34005, 159501991, 0, 0
35059, 459995631, 0, 0
36072, 255820116, 0, 0
37015, 544459795, 0, 0
38033, 169122950, 0, 0
39039, 231389460, 0, 0
40037, 512538817, 0, 0
41105, 489640435, 0, 0
42048, 512072696, 0, 0
43045, 508321538, 0, 0
44053, 518524353, 0, 0
45074, 104976888, 0, 0
46047, 462618353, 0, 0
47063, 512855699, 0, 0
48051, 511075241, 0, 0
49000, 187561756, 0, 0
50006, 212285497, 0, 0
51063, 266904489, 0, 0
52046, 499888955, 0, 0
53000, 245342897, 0, 0
54003, 243530063, 0, 0
55028, 512838468, 0, 0
56031, 160712939, 0, 0
57067, 488266387, 0, 0
58046, 506489822, 0, 0
59042, 244610587, 0, 0
60055, 548296068, 0, 0
61004, 319917117, 0, 0
62053, 398939386, 0, 0
63074, 506755230, 0, 0
64047, 479513603, 0, 0
65063, 508444148, 0, 0
66039, 511692568, 0, 0
67020, 506734857, 0, 0
68006, 436109842, 0, 0
69015, 225723741, 0, 0
70055, 268014835, 0, 0
71006, 263274642, 0, 0
72095, 488591627, 0, 0
73051, 177582449, 0, 0
74019, 240237497, 0, 0
75034, 267784339, 0, 0
76035, 474799170, 0, 0
77014, 490330589, 0, 0
78021, 520126460, 0, 0
79064, 503968336, 0, 0
80050, 481757175, 0, 0
81054, 461453617, 0, 0
82049, 287364961, 0, 0
83052, 418356933, 0, 0
84028, 510602632, 0, 0
85032, 388278907, 0, 0
86079, 240746166, 0, 0
87023, 311187548, 0, 0
88049, 566795088, 0, 0
89026, 531919475, 0, 0
90059, 294631002, 0, 0
91004, 260931356, 0, 0
92057, 220570496, 0, 0
93012, 268551452, 0, 0
94010, 336450487, 0, 0
95065, 150282962, 0, 0
96053, 223575762, 0, 0
97043, 297221765, 0, 0
98055, 325259410, 0, 0
