1064, 14579171, 0, 0
2061, 4014040, 0, 0
3073, 8222208, 0, 0
4035, 2663830, 0, 0
5035, 2008920, 0, 0
6040, 8808476, 0, 0
7022, 8106478, 0, 0
8060, 8571646, 0, 0
9050, 3954330, 0, 0
10038, 7476687, 0, 0
11058, 4109946, 0, 0
12043, 9032358, 0, 0
13002, 8188065, 0, 0
14061, 9121455, 0, 0
15011, 7977718, 0, 0
16030, 8408454, 0, 0
17043, 8807285, 0, 0
18010, 3952105, 0, 0
19020, 8705612, 0, 0
20028, 7685582, 0, 0
21022, 8350826, 0, 0
22002, 7415812, 0, 0
23018, 8530591, 0, 0
24019, 8066567, 0, 0
25004, 7745926, 0, 0
26064, 8023826, 0, 0
27068, 8223462, 0, 0
28048, 4012966, 0, 0
29000, 1948716, 0, 0
30038, 7733764, 0, 0
31055, 8262028, 0, 0
32039, 7865774, 0, 0
33028, 8520535, 0, 0
34012, 8058922, 0, 0
35003, 4038271, 0, 0
36056, 8552974, 0, 0
37029, 7839758, 0, 0
38033, 4008799, 0, 0
39030, 7550967, 0, 0
40069, 9101611, 0, 0
41042, 8605225, 0, 0
42051, 2607971, 0, 0
43015, 9001669, 0, 0
44039, 4138774, 0, 0
45072, 2006648, 0, 0
46037, 2618097, 0, 0
47033, 955013, 0, 0
48003, 8734329, 0, 0
49028, 4125762, 0, 0
50029, 7513403, 0, 0
51046, 4163678, 0, 0
52049, 7764681, 0, 0
53051, 7001862, 0, 0
54011, 8642996, 0, 0
55039, 8492040, 0, 0
56004, 7776395, 0, 0
57015, 8411032, 0, 0
58032, 8132515, 0, 0
59069, 8934887, 0, 0
60016, 8759689, 0, 0
61039, 8519641, 0, 0
62006, 7916068, 0, 0
63018, 9033294, 0, 0
64042, 8118049, 0, 0
65029, 7526436, 0, 0
66007, 3968454, 0, 0
67003, 7777305, 0, 0
68072, 2659195, 0, 0
69023, 8713197, 0, 0
70044, 8872083, 0, 0
71037, 8856567, 0, 0
72095, 8812031, 0, 0
73042, 6808237, 0, 0
74003, 7497688, 0, 0
75011, 3930739, 0, 0
76007, 2528102, 0, 0
77058, 8682154, 0, 0
78041, 8617309, 0, 0
79015, 7601027, 0, 0
80005, 3986056, 0, 0
81030, 8129499, 0, 0
82008, 3920956, 0, 0
83007, 7860686, 0, 0
84058, 7956128, 0, 0
85054, 3765402, 0, 0
86025, 7404983, 0, 0
87054, 7845110, 0, 0
88027, 3950692, 0, 0
89065, 8869483, 0, 0
90019, 8359720, 0, 0
91052, 4045662, 0, 0
92049, 1855966, 0, 0
93007, 8179952, 0, 0
94061, 8498537, 0, 0
95000, 3956139, 0, 0
96090, 7610806, 0, 0
97002, 8138933, 0, 0
98011, 8997874, 0, 0
99048, 2600263, 0, 0
100010, 3936640, 0, 0
101057, 4285699, 0, 0
102009, 8341863, 0, 0
103027, 7947220, 0, 0
104014, 3973596, 0, 0
105006, 7389955, 0, 0
106058, 2637223, 0, 0
107042, 2530068, 0, 0
108051, 7525837, 0, 0
109075, 3901962, 0, 0
110028, 3834494, 0, 0
111002, 8850897, 0, 0
112013, 8212338, 0, 0
113034, 7610709, 0, 0
114000, 7786475, 0, 0
115012, 8355354, 0, 0
116006, 8280070, 0, 0
117052, 3867782, 0, 0
118071, 8930076, 0, 0
119006, 7845264, 0, 0
120073, 8264906, 0, 0
121034, 3748282, 0, 0
122017, 8049038, 0, 0
123032, 2576027, 0, 0
124039, 8386854, 0, 0
125022, 8256514, 0, 0
126074, 8341901, 0, 0
127036, 7814106, 0, 0
128003, 7727403, 0, 0
129002, 7558067, 0, 0
130064, 8224324, 0, 0
131009, 2486862, 0, 0
132021, 9195878, 0, 0
133010, 8170817, 0, 0
134007, 2394843, 0, 0
135062, 8111349, 0, 0
136050, 7425077, 0, 0
137048, 3845759, 0, 0
138021, 8530550, 0, 0
139019, 3773874, 0, 0
140003, 7800567, 0, 0
141055, 8018246, 0, 0
142005, 8331434, 0, 0
143029, 7805167, 0, 0
144072, 7663749, 0, 0
145016, 4081501, 0, 0
146053, 3890788, 0, 0
147040, 7586525, 0, 0
148062, 7140752, 0, 0
149014, 3709864, 0, 0
150018, 7603739, 0, 0
151046, 3933474, 0, 0
152006, 7318447, 0, 0
153025, 8144835, 0, 0
154032, 7921751, 0, 0
155021, 7905448, 0, 0
156017, 7957928, 0, 0
157035, 3822756, 0, 0
158036, 8543704, 0, 0
159028, 8259976, 0, 0
160053, 7422918, 0, 0
161021, 7494679, 0, 0
162025, 8427473, 0, 0
163031, 7793603, 0, 0
164038, 7396644, 0, 0
165017, 7359219, 0, 0
166000, 8116161, 0, 0
167014, 7971551, 0, 0
168044, 2530485, 0, 0
169043, 8317752, 0, 0
170031, 8513134, 0, 0
171001, 6824580, 0, 0
172054, 3968365, 0, 0
173030, 8059457, 0, 0
174000, 3696020, 0, 0
175011, 1034144, 0, 0
176067, 7175647, 0, 0
177016, 2348139, 0, 0
178028, 8024330, 0, 0
179034, 7562224, 0, 0
180050, 3755039, 0, 0
181034, 7989966, 0, 0
182016, 8108658, 0, 0
183052, 7092148, 0, 0
184043, 7615024, 0, 0
185019, 7737002, 0, 0
186022, 6954151, 0, 0
187016, 7138999, 0, 0
188015, 8049598, 0, 0
189038, 8588565, 0, 0
190051, 8096310, 0, 0
191048, 3582370, 0, 0
192055, 7238424, 0, 0
193008, 7997302, 0, 0
194051, 7548918, 0, 0
195049, 2477345, 0, 0
196041, 2449514, 0, 0
197042, 3814965, 0, 0
198038, 7595240, 0, 0
199030, 7338681, 0, 0
200016, 7761880, 0, 0
201084, 8462836, 0, 0
202041, 8388980, 0, 0
203039, 8384293, 0, 0
204021, 7782097, 0, 0
205043, 8515763, 0, 0
206033, 6462822, 0, 0
207055, 4017402, 0, 0
208057, 7878530, 0, 0
209020, 7697376, 0, 0
210040, 3995431, 0, 0
211041, 6446101, 0, 0
212043, 7477613, 0, 0
213065, 7973429, 0, 0
214032, 5855970, 0, 0
215046, 2647920, 0, 0
216006, 5042789, 0, 0
217028, 5519065, 0, 0
218038, 7880330, 0, 0
219044, 7855458, 0, 0
220036, 9621883, 0, 0
221008, 6940564, 0, 0
222003, 7762949, 0, 0
223037, 7541910, 0, 0
224050, 7669068, 0, 0
225045, 5709601, 0, 0
226000, 5070865, 0, 0
227013, 5034854, 0, 0
228017, 4869189, 0, 0
229068, 6561088, 0, 0
230000, 7824906, 0, 0
