1014, 14484253, 0, 0
2046, 2586764, 0, 0
3030, 8060271, 0, 0
4017, 8495477, 0, 0
5024, 8459774, 0, 0
6063, 2357216, 0, 0
7073, 5397821, 0, 0
8038, 8236872, 0, 0
9045, 6172959, 0, 0
10077, 4101974, 0, 0
11055, 4209179, 0, 0
12035, 4221013, 0, 0
13053, 4097892, 0, 0
14026, 4222259, 0, 0
15041, 7628206, 0, 0
16032, 7986257, 0, 0
17011, 8214357, 0, 0
18010, 8249480, 0, 0
19009, 5199546, 0, 0
20046, 1378480, 0, 0
21006, 5542098, 0, 0
22062, 7758429, 0, 0
23015, 8729918, 0, 0
24007, 3871400, 0, 0
25068, 4135672, 0, 0
26022, 4143880, 0, 0
27043, 7390992, 0, 0
28008, 8684736, 0, 0
29010, 4100847, 0, 0
30002, 8467215, 0, 0
31034, 8600644, 0, 0
32014, 3926021, 0, 0
33026, 8362007, 0, 0
34054, 2595424, 0, 0
35005, 3922721, 0, 0
36016, 8560687, 0, 0
37033, 7944582, 0, 0
38048, 3912346, 0, 0
39053, 4061748, 0, 0
40055, 2615148, 0, 0
41013, 7542319, 0, 0
42030, 4320925, 0, 0
43026, 7709651, 0, 0
44037, 3883982, 0, 0
45056, 3879614, 0, 0
46030, 4035443, 0, 0
47045, 7514900, 0, 0
48034, 8303061, 0, 0
49049, 8454445, 0, 0
50092, 8832055, 0, 0
51033, 6062886, 0, 0
52031, 4984406, 0, 0
53050, 7327349, 0, 0
54055, 6079166, 0, 0
55012, 4158141, 0, 0
56011, 4596783, 0, 0
57049, 4247832, 0, 0
58031, 7488906, 0, 0
59026, 8798657, 0, 0
60041, 2094094, 0, 0
61056, 6804969, 0, 0
62035, 8220400, 0, 0
63054, 6702953, 0, 0
64031, 4708877, 0, 0
65050, 8486164, 0, 0
66019, 8008632, 0, 0
67003, 8261788, 0, 0
68054, 8397139, 0, 0
69095, 8812528, 0, 0
70031, 7925629, 0, 0
71056, 7882248, 0, 0
72095, 4412344, 0, 0
73031, 7424152, 0, 0
74004, 7653866, 0, 0
75017, 8436579, 0, 0
76021, 3992946, 0, 0
77063, 8135582, 0, 0
78003, 3707705, 0, 0
79050, 8171823, 0, 0
80034, 3898120, 0, 0
81037, 7960357, 0, 0
82032, 8792601, 0, 0
83033, 3703095, 0, 0
84011, 2628163, 0, 0
85013, 8563464, 0, 0
86048, 7955327, 0, 0
87007, 8399906, 0, 0
88032, 3982554, 0, 0
89011, 8295107, 0, 0
90043, 4005828, 0, 0
91054, 8353399, 0, 0
92034, 7468661, 0, 0
93063, 1094340, 0, 0
94058, 8079200, 0, 0
95048, 8172523, 0, 0
96037, 7373861, 0, 0
97023, 7756776, 0, 0
98028, 7440521, 0, 0
99027, 7287571, 0, 0
100055, 7231962, 0, 0
101039, 3272191, 0, 0
102029, 2950924, 0, 0
103054, 8123433, 0, 0
104051, 7725932, 0, 0
105018, 7667650, 0, 0
106042, 3586025, 0, 0
107001, 1533067, 0, 0
108060, 7101707, 0, 0
109022, 7938769, 0, 0
110075, 7516316, 0, 0
111006, 7946587, 0, 0
112018, 2518071, 0, 0
113063, 7564826, 0, 0
114050, 4927052, 0, 0
115011, 5455320, 0, 0
116069, 8457328, 0, 0
117026, 8168426, 0, 0
118053, 7957464, 0, 0
119040, 5868473, 0, 0
120069, 4427192, 0, 0
121025, 7830659, 0, 0
122033, 9972451, 0, 0
123050, 2580635, 0, 0
124073, 8380416, 0, 0
125003, 5248468, 0, 0
126062, 4871121, 0, 0
127005, 8265359, 0, 0
128025, 8029354, 0, 0
129052, 5051458, 0, 0
130042, 4260242, 0, 0
131058, 4244262, 0, 0
132024, 1269588, 0, 0
133001, 8068730, 0, 0
134033, 8817589, 0, 0
135043, 7943486, 0, 0
136050, 8177981, 0, 0
137036, 4625060, 0, 0
138031, 5458018, 0, 0
139024, 5363285, 0, 0
140012, 5190780, 0, 0
141053, 2148924, 0, 0
142009, 2010222, 0, 0
143049, 3361065, 0, 0
144032, 5138155, 0, 0
145026, 7578650, 0, 0
146009, 6061060, 0, 0
147062, 5083191, 0, 0
148041, 5372711, 0, 0
149036, 5579897, 0, 0
150049, 5619867, 0, 0
151014, 7366742, 0, 0
152056, 8256728, 0, 0
153046, 7222408, 0, 0
154063, 5130636, 0, 0
155038, 5263956, 0, 0
156038, 8253602, 0, 0
157034, 7839648, 0, 0
158058, 5216053, 0, 0
159012, 5266913, 0, 0
160012, 8123175, 0, 0
161061, 5543232, 0, 0
162007, 5047836, 0, 0
163048, 5334418, 0, 0
164011, 4807209, 0, 0
165015, 5508287, 0, 0
166044, 7347753, 0, 0
167010, 8537782, 0, 0
168001, 8048797, 0, 0
169030, 8221587, 0, 0
170031, 10104388, 0, 0
171006, 5569040, 0, 0
172037, 3340325, 0, 0
173023, 6562833, 0, 0
174026, 6109906, 0, 0
175027, 5495753, 0, 0
176003, 4094213, 0, 0
177051, 5181273, 0, 0
178039, 7528291, 0, 0
179042, 7587603, 0, 0
180049, 7453860, 0, 0
181057, 7686586, 0, 0
182015, 7979241, 0, 0
183005, 7907743, 0, 0
184004, 4356909, 0, 0
185038, 1595135, 0, 0
186048, 5067032, 0, 0
187056, 6850650, 0, 0
188015, 8194962, 0, 0
189019, 7114203, 0, 0
190010, 8182965, 0, 0
191054, 7723164, 0, 0
192067, 6325071, 0, 0
193000, 4563447, 0, 0
194023, 2827538, 0, 0
195035, 4790825, 0, 0
196007, 8303795, 0, 0
197051, 8147880, 0, 0
198058, 4489494, 0, 0
199031, 2603198, 0, 0
200038, 1948672, 0, 0
201094, 3071352, 0, 0
202043, 6039966, 0, 0
203011, 7735332, 0, 0
204021, 6730137, 0, 0
205046, 5503523, 0, 0
206061, 5419749, 0, 0
