999, 92, 0, 0
2000, 1528, 0, 0
3000, 472, 0, 0
3999, 480, 0, 0
4999, 1025, 0, 0
6000, 472, 0, 0
6999, 464, 0, 0
7999, 1509, 0, 0
8999, 988, 0, 0
10000, 452, 0, 0
10999, 680, 0, 0
11999, 808, 0, 0
13000, 976, 0, 0
13999, 1053, 0, 0
14999, 472, 0, 0
16000, 912, 0, 0
16999, 532, 0, 0
17999, 980, 0, 0
19000, 1496, 0, 0
19999, 448, 0, 0
20999, 1009, 0, 0
22000, 464, 0, 0
23000, 476, 0, 0
23999, 968, 0, 0
24999, 1589, 0, 0
26000, 448, 0, 0
26999, 872, 0, 0
27999, 588, 0, 0
29000, 476, 0, 0
29999, 732, 0, 0
30999, 752, 0, 0
32000, 516, 0, 0
32999, 440, 0, 0
33999, 464, 0, 0
35000, 476, 0, 0
35999, 952, 0, 0
36999, 968, 0, 0
38000, 2044, 0, 0
38999, 880, 0, 0
39999, 976, 0, 0
41000, 916, 0, 0
42000, 932, 0, 0
42999, 824, 0, 0
43999, 520, 0, 0
45000, 684, 0, 0
45999, 836, 0, 0
46999, 464, 0, 0
48000, 516, 0, 0
49000, 480, 0, 0
49999, 460, 0, 0
51000, 504, 0, 0
51999, 456, 0, 0
52999, 1069, 0, 0
54000, 1048, 0, 0
55000, 528, 0, 0
55999, 472, 0, 0
56999, 492, 0, 0
57999, 544, 0, 0
58999, 492, 0, 0
59999, 984, 0, 0
61000, 408, 0, 0
61999, 504, 0, 0
62999, 520, 0, 0
64000, 520, 0, 0
65000, 448, 0, 0
65999, 1545, 0, 0
66999, 500, 0, 0
68000, 500, 0, 0
68999, 1009, 0, 0
69999, 516, 0, 0
71000, 1052, 0, 0
71999, 1021, 0, 0
72999, 552, 0, 0
74000, 528, 0, 0
74999, 988, 0, 0
75999, 500, 0, 0
77000, 544, 0, 0
78000, 492, 0, 0
78999, 516, 0, 0
80000, 528, 0, 0
81000, 504, 0, 0
81999, 1529, 0, 0
83000, 480, 0, 0
83999, 1601, 0, 0
84999, 2118, 0, 0
86000, 456, 0, 0
87000, 540, 0, 0
87999, 492, 0, 0
88999, 548, 0, 0
90000, 1008, 0, 0
90999, 524, 0, 0
91999, 3191, 0, 0
93000, 532, 0, 0
94000, 544, 0, 0
94999, 464, 0, 0
95999, 516, 0, 0
97000, 504, 0, 0
97999, 1041, 0, 0
98999, 484, 0, 0
100000, 536, 0, 0
101000, 2140, 0, 0
101999, 516, 0, 0
103000, 536, 0, 0
104000, 516, 0, 0
104999, 452, 0, 0
105999, 520, 0, 0
107000, 548, 0, 0
107999, 1045, 0, 0
108999, 472, 0, 0
110000, 576, 0, 0
110999, 1641, 0, 0
111999, 1033, 0, 0
113000, 484, 0, 0
113999, 492, 0, 0
114999, 540, 0, 0
116000, 488, 0, 0
116999, 468, 0, 0
117999, 484, 0, 0
119000, 476, 0, 0
120000, 504, 0, 0
120999, 436, 0, 0
122000, 468, 0, 0
123000, 436, 0, 0
123999, 516, 0, 0
124999, 480, 0, 0
126000, 492, 0, 0
126999, 2130, 0, 0
127999, 480, 0, 0
129000, 488, 0, 0
129999, 484, 0, 0
130999, 444, 0, 0
132000, 2100, 0, 0
132999, 1589, 0, 0
133999, 1525, 0, 0
134999, 568, 0, 0
136000, 500, 0, 0
136999, 456, 0, 0
137999, 520, 0, 0
139000, 1080, 0, 0
139999, 492, 0, 0
140999, 1065, 0, 0
142000, 1092, 0, 0
142999, 488, 0, 0
143999, 544, 0, 0
145000, 1084, 0, 0
146000, 516, 0, 0
146999, 556, 0, 0
147999, 1081, 0, 0
149000, 524, 0, 0
149999, 1101, 0, 0
150999, 556, 0, 0
152000, 1604, 0, 0
152999, 476, 0, 0
153999, 1653, 0, 0
155000, 496, 0, 0
155999, 576, 0, 0
156999, 1601, 0, 0
158000, 480, 0, 0
158999, 1069, 0, 0
159999, 492, 0, 0
161000, 1012, 0, 0
161999, 528, 0, 0
162999, 584, 0, 0
164000, 592, 0, 0
164999, 1633, 0, 0
165999, 476, 0, 0
167000, 1604, 0, 0
167999, 480, 0, 0
168999, 480, 0, 0
169999, 400, 0, 0
171000, 528, 0, 0
171999, 440, 0, 0
173000, 516, 0, 0
174000, 556, 0, 0
174999, 544, 0, 0
176000, 1088, 0, 0
177000, 976, 0, 0
177999, 1597, 0, 0
178999, 1061, 0, 0
180000, 508, 0, 0
180999, 536, 0, 0
181999, 1001, 0, 0
183000, 536, 0, 0
183999, 556, 0, 0
185000, 556, 0, 0
186000, 544, 0, 0
186999, 1045, 0, 0
188000, 1044, 0, 0
188999, 516, 0, 0
189999, 500, 0, 0
191000, 1176, 0, 0
191999, 1137, 0, 0
192999, 1645, 0, 0
194000, 484, 0, 0
194999, 532, 0, 0
195999, 1021, 0, 0
197000, 536, 0, 0
197999, 468, 0, 0
198999, 532, 0, 0
200000, 488, 0, 0
201000, 1036, 0, 0
201999, 532, 0, 0
202999, 496, 0, 0
203999, 540, 0, 0
205000, 492, 0, 0
205999, 552, 0, 0
206999, 532, 0, 0
207999, 572, 0, 0
209000, 516, 0, 0
210000, 500, 0, 0
210999, 500, 0, 0
211999, 524, 0, 0
212999, 1141, 0, 0
214000, 544, 0, 0
214999, 1661, 0, 0
215999, 496, 0, 0
217000, 460, 0, 0
217999, 488, 0, 0
218999, 572, 0, 0
220000, 1044, 0, 0
220999, 548, 0, 0
221999, 500, 0, 0
223000, 516, 0, 0
223999, 2218, 0, 0
224999, 576, 0, 0
225999, 516, 0, 0
227000, 576, 0, 0
227999, 808, 0, 0
228999, 788, 0, 0
230000, 480, 0, 0
231000, 604, 0, 0
231999, 940, 0, 0
233000, 476, 0, 0
234000, 516, 0, 0
234999, 520, 0, 0
236000, 684, 0, 0
237000, 1032, 0, 0
237999, 1145, 0, 0
239000, 1076, 0, 0
239999, 956, 0, 0
240999, 692, 0, 0
241999, 924, 0, 0
243000, 500, 0, 0
243999, 928, 0, 0
244999, 736, 0, 0
246000, 1008, 0, 0
246999, 1005, 0, 0
247999, 676, 0, 0
249000, 480, 0, 0
250000, 516, 0, 0
250999, 476, 0, 0
251999, 516, 0, 0
253000, 512, 0, 0
253999, 544, 0, 0
254999, 504, 0, 0
256000, 460, 0, 0
256999, 532, 0, 0
257999, 540, 0, 0
259000, 552, 0, 0
259999, 468, 0, 0
260999, 572, 0, 0
261999, 532, 0, 0
263000, 532, 0, 0
263999, 1097, 0, 0
264999, 568, 0, 0
266000, 508, 0, 0
266999, 476, 0, 0
267999, 512, 0, 0
269000, 588, 0, 0
269999, 1121, 0, 0
270999, 520, 0, 0
272000, 468, 0, 0
272999, 484, 0, 0
273999, 476, 0, 0
274999, 532, 0, 0
276000, 500, 0, 0
276999, 560, 0, 0
277999, 516, 0, 0
279000, 504, 0, 0
279999, 580, 0, 0
280999, 584, 0, 0
281999, 504, 0, 0
283000, 544, 0, 0
283999, 496, 0, 0
284999, 1149, 0, 0
286000, 556, 0, 0
286999, 496, 0, 0
287999, 516, 0, 0
289000, 460, 0, 0
289999, 520, 0, 0
290999, 548, 0, 0
292000, 492, 0, 0
293000, 540, 0, 0
293999, 516, 0, 0
295000, 508, 0, 0
296000, 524, 0, 0
296999, 560, 0, 0
297999, 552, 0, 0
299000, 592, 0, 0
299999, 532, 0, 0
300999, 600, 0, 0
302000, 568, 0, 0
302999, 544, 0, 0
303999, 772, 0, 0
305000, 788, 0, 0
305999, 592, 0, 0
306999, 536, 0, 0
308000, 568, 0, 0
308999, 548, 0, 0
309999, 460, 0, 0
311000, 512, 0, 0
312000, 548, 0, 0
312999, 520, 0, 0
313999, 548, 0, 0
315000, 516, 0, 0
315999, 500, 0, 0
316999, 552, 0, 0
318000, 508, 0, 0
318999, 496, 0, 0
319999, 556, 0, 0
321000, 544, 0, 0
321999, 512, 0, 0
322999, 500, 0, 0
324000, 520, 0, 0
324999, 528, 0, 0
325999, 584, 0, 0
327000, 628, 0, 0
328000, 528, 0, 0
328999, 536, 0, 0
329999, 576, 0, 0
331000, 456, 0, 0
331999, 572, 0, 0
332999, 528, 0, 0
334000, 596, 0, 0
334999, 512, 0, 0
335999, 552, 0, 0
337000, 512, 0, 0
337999, 528, 0, 0
338999, 544, 0, 0
339999, 536, 0, 0
341000, 532, 0, 0
341999, 496, 0, 0
342999, 480, 0, 0
344000, 500, 0, 0
344999, 464, 0, 0
346000, 536, 0, 0
347000, 520, 0, 0
347999, 540, 0, 0
348999, 536, 0, 0
350000, 656, 0, 0
350999, 832, 0, 0
351999, 740, 0, 0
353000, 580, 0, 0
353999, 608, 0, 0
354999, 560, 0, 0
356000, 560, 0, 0
356999, 484, 0, 0
357999, 540, 0, 0
359000, 524, 0, 0
360000, 520, 0, 0
360999, 560, 0, 0
361999, 528, 0, 0
363000, 596, 0, 0
363999, 544, 0, 0
364999, 532, 0, 0
366000, 560, 0, 0
366999, 588, 0, 0
367999, 464, 0, 0
369000, 572, 0, 0
369999, 580, 0, 0
370999, 544, 0, 0
372000, 508, 0, 0
372999, 552, 0, 0
373999, 516, 0, 0
375000, 512, 0, 0
376000, 568, 0, 0
376999, 532, 0, 0
377999, 540, 0, 0
379000, 512, 0, 0
379999, 548, 0, 0
380999, 576, 0, 0
382000, 496, 0, 0
382999, 540, 0, 0
383999, 576, 0, 0
385000, 532, 0, 0
385999, 548, 0, 0
386999, 540, 0, 0
388000, 572, 0, 0
388999, 468, 0, 0
389999, 528, 0, 0
390999, 544, 0, 0
392000, 548, 0, 0
392999, 548, 0, 0
393999, 500, 0, 0
395000, 576, 0, 0
396000, 540, 0, 0
396999, 520, 0, 0
397999, 504, 0, 0
399000, 484, 0, 0
399999, 516, 0, 0
400999, 616, 0, 0
402000, 564, 0, 0
402999, 552, 0, 0
404000, 536, 0, 0
405000, 580, 0, 0
405999, 592, 0, 0
406999, 552, 0, 0
408000, 528, 0, 0
408999, 556, 0, 0
409999, 524, 0, 0
411000, 584, 0, 0
411999, 548, 0, 0
412999, 524, 0, 0
414000, 564, 0, 0
414999, 504, 0, 0
415999, 536, 0, 0
417000, 592, 0, 0
418000, 580, 0, 0
418999, 560, 0, 0
419999, 520, 0, 0
421000, 532, 0, 0
421999, 524, 0, 0
422999, 612, 0, 0
424000, 536, 0, 0
424999, 572, 0, 0
425999, 564, 0, 0
427000, 572, 0, 0
427999, 532, 0, 0
428999, 556, 0, 0
429999, 584, 0, 0
431000, 604, 0, 0
431999, 484, 0, 0
432999, 556, 0, 0
434000, 592, 0, 0
434999, 540, 0, 0
435999, 584, 0, 0
437000, 544, 0, 0
437999, 520, 0, 0
438999, 632, 0, 0
440000, 520, 0, 0
440999, 548, 0, 0
441999, 528, 0, 0
442999, 508, 0, 0
444000, 516, 0, 0
444999, 504, 0, 0
445999, 508, 0, 0
447000, 516, 0, 0
447999, 520, 0, 0
448999, 544, 0, 0
449999, 516, 0, 0
451000, 552, 0, 0
451999, 580, 0, 0
