999, 25, 0, 0
2000, 253, 0, 0
3000, 116, 0, 0
3999, 261, 0, 0
4999, 130, 0, 0
6000, 395, 0, 0
6999, 246, 0, 0
7999, 235, 0, 0
8999, 126, 0, 0
10000, 120, 0, 0
10999, 110, 0, 0
11999, 379, 0, 0
13000, 119, 0, 0
13999, 257, 0, 0
14999, 512, 0, 0
16000, 127, 0, 0
16999, 389, 0, 0
17999, 104, 0, 0
19000, 122, 0, 0
19999, 254, 0, 0
20999, 114, 0, 0
22000, 125, 0, 0
23000, 117, 0, 0
23999, 119, 0, 0
25000, 118, 0, 0
26000, 638, 0, 0
26999, 366, 0, 0
27999, 125, 0, 0
29000, 123, 0, 0
29999, 113, 0, 0
30999, 243, 0, 0
32000, 130, 0, 0
32999, 137, 0, 0
33999, 254, 0, 0
35000, 126, 0, 0
35999, 133, 0, 0
36999, 133, 0, 0
38000, 112, 0, 0
38999, 128, 0, 0
39999, 120, 0, 0
41000, 248, 0, 0
42000, 121, 0, 0
42999, 122, 0, 0
43999, 124, 0, 0
45000, 519, 0, 0
45999, 247, 0, 0
46999, 123, 0, 0
48000, 258, 0, 0
49000, 127, 0, 0
49999, 232, 0, 0
51000, 111, 0, 0
51999, 123, 0, 0
52999, 119, 0, 0
54000, 113, 0, 0
55000, 114, 0, 0
55999, 121, 0, 0
56999, 249, 0, 0
57999, 126, 0, 0
58999, 108, 0, 0
59999, 128, 0, 0
61000, 118, 0, 0
61999, 372, 0, 0
62999, 120, 0, 0
64000, 142, 0, 0
65000, 127, 0, 0
65999, 117, 0, 0
66999, 124, 0, 0
68000, 381, 0, 0
68999, 129, 0, 0
69999, 264, 0, 0
71000, 125, 0, 0
71999, 124, 0, 0
72999, 131, 0, 0
74000, 104, 0, 0
74999, 253, 0, 0
75999, 248, 0, 0
77000, 124, 0, 0
78000, 259, 0, 0
78999, 384, 0, 0
80000, 377, 0, 0
81000, 118, 0, 0
81999, 134, 0, 0
83000, 118, 0, 0
83999, 256, 0, 0
84999, 118, 0, 0
86000, 138, 0, 0
87000, 130, 0, 0
87999, 105, 0, 0
88999, 116, 0, 0
90000, 130, 0, 0
90999, 118, 0, 0
91999, 112, 0, 0
93000, 120, 0, 0
94000, 388, 0, 0
94999, 113, 0, 0
95999, 121, 0, 0
97000, 262, 0, 0
97999, 254, 0, 0
98999, 274, 0, 0
100000, 115, 0, 0
101000, 241, 0, 0
101999, 121, 0, 0
103000, 123, 0, 0
104000, 125, 0, 0
104999, 120, 0, 0
105999, 127, 0, 0
107000, 128, 0, 0
107999, 123, 0, 0
108999, 117, 0, 0
110000, 259, 0, 0
110999, 257, 0, 0
111999, 124, 0, 0
113000, 128, 0, 0
113999, 258, 0, 0
114999, 257, 0, 0
116000, 534, 0, 0
116999, 248, 0, 0
117999, 126, 0, 0
119000, 122, 0, 0
120000, 129, 0, 0
120999, 378, 0, 0
122000, 121, 0, 0
123000, 261, 0, 0
123999, 402, 0, 0
124999, 125, 0, 0
126000, 119, 0, 0
126999, 130, 0, 0
127999, 125, 0, 0
129000, 129, 0, 0
129999, 121, 0, 0
130999, 129, 0, 0
132000, 123, 0, 0
132999, 124, 0, 0
133999, 114, 0, 0
134999, 264, 0, 0
136000, 268, 0, 0
136999, 118, 0, 0
137999, 122, 0, 0
139000, 262, 0, 0
139999, 400, 0, 0
140999, 141, 0, 0
142000, 134, 0, 0
142999, 420, 0, 0
143999, 410, 0, 0
145000, 142, 0, 0
146000, 275, 0, 0
146999, 267, 0, 0
147999, 125, 0, 0
149000, 134, 0, 0
149999, 132, 0, 0
150999, 146, 0, 0
152000, 119, 0, 0
152999, 124, 0, 0
153999, 127, 0, 0
155000, 135, 0, 0
155999, 135, 0, 0
156999, 142, 0, 0
158000, 131, 0, 0
158999, 133, 0, 0
159999, 129, 0, 0
161000, 137, 0, 0
161999, 123, 0, 0
162999, 119, 0, 0
164000, 130, 0, 0
164999, 129, 0, 0
165999, 120, 0, 0
167000, 128, 0, 0
167999, 544, 0, 0
168999, 127, 0, 0
170000, 109, 0, 0
171000, 126, 0, 0
171999, 133, 0, 0
173000, 118, 0, 0
174000, 132, 0, 0
174999, 124, 0, 0
176000, 398, 0, 0
177000, 128, 0, 0
177999, 129, 0, 0
178999, 137, 0, 0
180000, 117, 0, 0
180999, 118, 0, 0
181999, 127, 0, 0
183000, 131, 0, 0
183999, 136, 0, 0
185000, 122, 0, 0
186000, 259, 0, 0
186999, 122, 0, 0
188000, 131, 0, 0
188999, 268, 0, 0
189999, 128, 0, 0
191000, 132, 0, 0
191999, 390, 0, 0
192999, 124, 0, 0
194000, 134, 0, 0
194999, 130, 0, 0
195999, 117, 0, 0
197000, 118, 0, 0
197999, 124, 0, 0
198999, 130, 0, 0
200000, 123, 0, 0
201000, 265, 0, 0
201999, 114, 0, 0
202999, 124, 0, 0
203999, 265, 0, 0
205000, 125, 0, 0
205999, 129, 0, 0
206999, 130, 0, 0
207999, 116, 0, 0
209000, 147, 0, 0
210000, 129, 0, 0
210999, 124, 0, 0
211999, 133, 0, 0
212999, 135, 0, 0
214000, 113, 0, 0
214999, 140, 0, 0
216000, 136, 0, 0
217000, 138, 0, 0
217999, 130, 0, 0
218999, 136, 0, 0
220000, 106, 0, 0
220999, 137, 0, 0
221999, 126, 0, 0
223000, 267, 0, 0
223999, 134, 0, 0
224999, 133, 0, 0
225999, 279, 0, 0
227000, 147, 0, 0
227999, 121, 0, 0
228999, 129, 0, 0
230000, 147, 0, 0
231000, 123, 0, 0
231999, 131, 0, 0
233000, 128, 0, 0
234000, 126, 0, 0
234999, 124, 0, 0
236000, 121, 0, 0
237000, 127, 0, 0
237999, 276, 0, 0
239000, 129, 0, 0
239999, 134, 0, 0
240999, 126, 0, 0
241999, 125, 0, 0
243000, 127, 0, 0
243999, 129, 0, 0
244999, 141, 0, 0
246000, 123, 0, 0
246999, 121, 0, 0
247999, 137, 0, 0
249000, 269, 0, 0
250000, 123, 0, 0
250999, 146, 0, 0
251999, 134, 0, 0
253000, 124, 0, 0
253999, 121, 0, 0
254999, 127, 0, 0
256000, 136, 0, 0
256999, 130, 0, 0
257999, 136, 0, 0
259000, 129, 0, 0
259999, 125, 0, 0
260999, 140, 0, 0
262000, 295, 0, 0
263000, 125, 0, 0
263999, 272, 0, 0
264999, 141, 0, 0
266000, 127, 0, 0
266999, 131, 0, 0
267999, 114, 0, 0
269000, 125, 0, 0
269999, 127, 0, 0
270999, 138, 0, 0
272000, 118, 0, 0
272999, 141, 0, 0
273999, 129, 0, 0
274999, 274, 0, 0
276000, 138, 0, 0
276999, 124, 0, 0
277999, 129, 0, 0
279000, 137, 0, 0
279999, 132, 0, 0
280999, 127, 0, 0
281999, 112, 0, 0
283000, 146, 0, 0
283999, 132, 0, 0
284999, 131, 0, 0
286000, 130, 0, 0
286999, 127, 0, 0
287999, 283, 0, 0
289000, 142, 0, 0
289999, 138, 0, 0
290999, 136, 0, 0
292000, 277, 0, 0
293000, 129, 0, 0
293999, 119, 0, 0
295000, 129, 0, 0
296000, 124, 0, 0
296999, 142, 0, 0
297999, 120, 0, 0
299000, 134, 0, 0
299999, 121, 0, 0
300999, 134, 0, 0
302000, 139, 0, 0
302999, 267, 0, 0
303999, 128, 0, 0
305000, 129, 0, 0
305999, 132, 0, 0
306999, 139, 0, 0
308000, 142, 0, 0
308999, 117, 0, 0
309999, 147, 0, 0
311000, 133, 0, 0
312000, 130, 0, 0
312999, 153, 0, 0
314000, 128, 0, 0
315000, 127, 0, 0
315999, 132, 0, 0
316999, 127, 0, 0
318000, 134, 0, 0
318999, 126, 0, 0
319999, 130, 0, 0
321000, 128, 0, 0
321999, 126, 0, 0
322999, 123, 0, 0
324000, 128, 0, 0
324999, 122, 0, 0
325999, 124, 0, 0
327000, 135, 0, 0
328000, 139, 0, 0
328999, 133, 0, 0
329999, 136, 0, 0
331000, 143, 0, 0
331999, 119, 0, 0
332999, 129, 0, 0
334000, 128, 0, 0
334999, 127, 0, 0
335999, 126, 0, 0
337000, 134, 0, 0
337999, 137, 0, 0
338999, 131, 0, 0
339999, 124, 0, 0
341000, 133, 0, 0
341999, 114, 0, 0
343000, 141, 0, 0
344000, 127, 0, 0
344999, 129, 0, 0
346000, 138, 0, 0
347000, 146, 0, 0
347999, 147, 0, 0
348999, 136, 0, 0
350000, 128, 0, 0
350999, 125, 0, 0
351999, 126, 0, 0
353000, 135, 0, 0
353999, 135, 0, 0
354999, 131, 0, 0
356000, 156, 0, 0
356999, 141, 0, 0
357999, 126, 0, 0
359000, 140, 0, 0
360000, 129, 0, 0
360999, 130, 0, 0
361999, 118, 0, 0
363000, 138, 0, 0
363999, 139, 0, 0
364999, 134, 0, 0
366000, 142, 0, 0
366999, 150, 0, 0
367999, 133, 0, 0
369000, 109, 0, 0
369999, 118, 0, 0
370999, 142, 0, 0
372000, 122, 0, 0
372999, 138, 0, 0
373999, 122, 0, 0
375000, 124, 0, 0
376000, 134, 0, 0
376999, 128, 0, 0
377999, 135, 0, 0
379000, 132, 0, 0
379999, 141, 0, 0
380999, 128, 0, 0
382000, 128, 0, 0
382999, 131, 0, 0
383999, 125, 0, 0
385000, 132, 0, 0
385999, 115, 0, 0
386999, 136, 0, 0
388000, 124, 0, 0
388999, 133, 0, 0
389999, 150, 0, 0
390999, 121, 0, 0
392000, 137, 0, 0
392999, 132, 0, 0
393999, 127, 0, 0
395000, 144, 0, 0
396000, 129, 0, 0
396999, 137, 0, 0
397999, 136, 0, 0
399000, 130, 0, 0
399999, 145, 0, 0
400999, 113, 0, 0
402000, 131, 0, 0
402999, 141, 0, 0
404000, 137, 0, 0
405000, 132, 0, 0
