1065, 488266348, 0, 0
2031, 229996546, 0, 0
3012, 525676078, 0, 0
4069, 553716423, 0, 0
5009, 112526174, 0, 0
6046, 185438218, 0, 0
7052, 166200096, 0, 0
8022, 467019916, 0, 0
9027, 517559599, 0, 0
10058, 521931940, 0, 0
11036, 583014383, 0, 0
12014, 520123651, 0, 0
13035, 518976159, 0, 0
14008, 539433522, 0, 0
15023, 177664909, 0, 0
16055, 523220706, 0, 0
17027, 519808072, 0, 0
18035, 172582093, 0, 0
19038, 525984466, 0, 0
20069, 300221332, 0, 0
21024, 475821374, 0, 0
22008, 243157207, 0, 0
23069, 596594042, 0, 0
24060, 260931876, 0, 0
25051, 167950120, 0, 0
26060, 509690869, 0, 0
27006, 520373353, 0, 0
28042, 539944667, 0, 0
29042, 257235399, 0, 0
30038, 259251460, 0, 0
31066, 173306851, 0, 0
32049, 282521276, 0, 0
33064, 105832735, 0, 0
34020, 129207775, 0, 0
35043, 233513231, 0, 0
36050, 426717869, 0, 0
37070, 568689531, 0, 0
38018, 512361755, 0, 0
39023, 473849028, 0, 0
40020, 518621203, 0, 0
41066, 472906130, 0, 0
42065, 534420902, 0, 0
43062, 504797151, 0, 0
44002, 239315340, 0, 0
45014, 514776309, 0, 0
46072, 556793804, 0, 0
47005, 549150619, 0, 0
48000, 517264352, 0, 0
49011, 505121082, 0, 0
50025, 478235452, 0, 0
51014, 129801399, 0, 0
52015, 439748488, 0, 0
53033, 503072262, 0, 0
54036, 244375580, 0, 0
55067, 131099095, 0, 0
56066, 126550570, 0, 0
57034, 469251841, 0, 0
58018, 517329295, 0, 0
59000, 297711446, 0, 0
60013, 257436951, 0, 0
61037, 420748547, 0, 0
62019, 520744518, 0, 0
63036, 498586287, 0, 0
64016, 122783859, 0, 0
65031, 535607309, 0, 0
66000, 503795763, 0, 0
67054, 463423256, 0, 0
68040, 465102413, 0, 0
69062, 168354056, 0, 0
70013, 529913035, 0, 0
71039, 519105053, 0, 0
72095, 560230643, 0, 0
73069, 580547066, 0, 0
74035, 539652157, 0, 0
75051, 519190275, 0, 0
