1012, 806577677, 0, 0
2012, 238510279, 0, 0
3014, 534801651, 0, 0
4052, 256700151, 0, 0
5049, 495188841, 0, 0
6060, 164917464, 0, 0
7037, 234827471, 0, 0
8013, 253793691, 0, 0
9066, 542093875, 0, 0
10053, 520425104, 0, 0
11009, 544422634, 0, 0
12061, 186776084, 0, 0
13017, 477345938, 0, 0
14080, 302989455, 0, 0
15028, 114440033, 0, 0
16047, 422151725, 0, 0
17063, 187223593, 0, 0
18028, 469010549, 0, 0
19039, 557158570, 0, 0
20046, 244445597, 0, 0
21039, 534152042, 0, 0
22034, 530692700, 0, 0
23053, 507614080, 0, 0
24053, 554402790, 0, 0
25041, 518191675, 0, 0
26029, 104527646, 0, 0
27027, 179786515, 0, 0
28015, 448046386, 0, 0
29046, 537145193, 0, 0
30009, 527457681, 0, 0
31024, 259598218, 0, 0
32003, 490570027, 0, 0
33062, 484225144, 0, 0
34041, 246121046, 0, 0
35045, 490404979, 0, 0
36017, 477867242, 0, 0
37076, 476771525, 0, 0
38002, 530800702, 0, 0
39070, 532700745, 0, 0
40013, 479556228, 0, 0
41006, 248115121, 0, 0
42015, 539074800, 0, 0
43046, 525826653, 0, 0
44071, 513054363, 0, 0
45036, 130197225, 0, 0
46000, 245420545, 0, 0
47001, 477291791, 0, 0
48038, 294798718, 0, 0
49010, 420341299, 0, 0
50000, 252184016, 0, 0
51009, 571611782, 0, 0
52031, 531753749, 0, 0
53072, 564703210, 0, 0
54030, 521591481, 0, 0
55054, 567060205, 0, 0
56025, 505294223, 0, 0
57030, 299001024, 0, 0
58049, 431804928, 0, 0
59011, 540697790, 0, 0
60031, 522220339, 0, 0
61060, 522198322, 0, 0
62026, 163470717, 0, 0
63038, 554197152, 0, 0
64058, 460979242, 0, 0
65059, 476333524, 0, 0
66020, 530255790, 0, 0
67020, 487494440, 0, 0
68014, 180725194, 0, 0
69040, 477499047, 0, 0
70061, 245604397, 0, 0
71055, 500069604, 0, 0
72095, 444245171, 0, 0
73059, 520443285, 0, 0
74022, 567517742, 0, 0
75028, 259151657, 0, 0
76027, 250863313, 0, 0
77008, 505619530, 0, 0
78060, 255146746, 0, 0
79035, 161142275, 0, 0
80021, 161771931, 0, 0
81048, 543094968, 0, 0
82021, 487822881, 0, 0
83022, 510905875, 0, 0
84005, 282665235, 0, 0
85005, 459941145, 0, 0
86042, 473332251, 0, 0
87081, 469515068, 0, 0
88046, 597162511, 0, 0
89003, 543705551, 0, 0
90036, 498946354, 0, 0
91070, 513423526, 0, 0
92000, 558662080, 0, 0
93027, 524850476, 0, 0
94008, 173464587, 0, 0
95017, 517507301, 0, 0
96000, 528238376, 0, 0
97046, 254396239, 0, 0
98042, 239785308, 0, 0
99014, 228206417, 0, 0
100038, 542261109, 0, 0
101019, 242000439, 0, 0
102041, 577015099, 0, 0
103063, 503955811, 0, 0
104044, 509946246, 0, 0
105039, 523195446, 0, 0
106017, 498908101, 0, 0
107007, 472978776, 0, 0
108019, 503027569, 0, 0
109034, 542584130, 0, 0
110067, 252984575, 0, 0
111035, 233570225, 0, 0
112045, 514851781, 0, 0
113070, 521438536, 0, 0
114036, 237209562, 0, 0
115051, 248585299, 0, 0
116045, 125546124, 0, 0
117019, 252501030, 0, 0
118028, 465583837, 0, 0
119058, 514394838, 0, 0
120055, 504895463, 0, 0
121015, 147140900, 0, 0
122037, 553590230, 0, 0
123048, 248277801, 0, 0
124059, 161696228, 0, 0
125039, 486321973, 0, 0
126012, 523085891, 0, 0
127052, 481767721, 0, 0
128019, 515730127, 0, 0
129019, 478739009, 0, 0
130002, 499613766, 0, 0
131026, 509625056, 0, 0
132040, 527363882, 0, 0
133031, 488024682, 0, 0
134024, 540855552, 0, 0
135012, 237652807, 0, 0
136066, 247228136, 0, 0
137006, 502616127, 0, 0
138043, 523865857, 0, 0
