1053, 12836133, 0, 0
2014, 2484404, 0, 0
3064, 8129667, 0, 0
4051, 8151847, 0, 0
5056, 7975794, 0, 0
6029, 7777525, 0, 0
7035, 8310334, 0, 0
8005, 1552836, 0, 0
9007, 8486279, 0, 0
10029, 8438083, 0, 0
11018, 4111391, 0, 0
12081, 8175082, 0, 0
13018, 8135243, 0, 0
14062, 3948726, 0, 0
15006, 8732264, 0, 0
16017, 7271258, 0, 0
17063, 7737343, 0, 0
18066, 4174648, 0, 0
19071, 8655689, 0, 0
20026, 3908674, 0, 0
21063, 8031782, 0, 0
22046, 7609032, 0, 0
23050, 8225699, 0, 0
24041, 8255254, 0, 0
25026, 3868739, 0, 0
26040, 4274858, 0, 0
27061, 2625075, 0, 0
28026, 3945420, 0, 0
29028, 1562907, 0, 0
30021, 8333107, 0, 0
31050, 8361960, 0, 0
32031, 4099715, 0, 0
33045, 8169677, 0, 0
34005, 2480848, 0, 0
35059, 7464540, 0, 0
36072, 4095904, 0, 0
37015, 8411557, 0, 0
38033, 2579116, 0, 0
39039, 3904939, 0, 0
40037, 7731594, 0, 0
41105, 8207714, 0, 0
42048, 7787087, 0, 0
43045, 8163721, 0, 0
44053, 8328572, 0, 0
45074, 1572205, 0, 0
46047, 7712900, 0, 0
47063, 7993707, 0, 0
48051, 8225519, 0, 0
49000, 2304374, 0, 0
50006, 4630988, 0, 0
51063, 4157025, 0, 0
52046, 8183594, 0, 0
53000, 3718268, 0, 0
54003, 4040145, 0, 0
55028, 7941923, 0, 0
56031, 2563122, 0, 0
57067, 7844896, 0, 0
58046, 7826105, 0, 0
59042, 3993443, 0, 0
60055, 8651864, 0, 0
61004, 4191860, 0, 0
62053, 7377961, 0, 0
63074, 8231111, 0, 0
64047, 7712653, 0, 0
65063, 8191692, 0, 0
66039, 7987625, 0, 0
67020, 8038857, 0, 0
68006, 6150338, 0, 0
69015, 3704368, 0, 0
70055, 4089315, 0, 0
71006, 4818309, 0, 0
72095, 8636061, 0, 0
73051, 2271779, 0, 0
74019, 3671394, 0, 0
75034, 4589238, 0, 0
76035, 8193250, 0, 0
77014, 7705348, 0, 0
78021, 8452821, 0, 0
79064, 7836108, 0, 0
80050, 7465262, 0, 0
81054, 7322001, 0, 0
82049, 4263963, 0, 0
83052, 7475915, 0, 0
84028, 7805222, 0, 0
85032, 5601203, 0, 0
86079, 3960173, 0, 0
87023, 5446625, 0, 0
88049, 8999213, 0, 0
89026, 8273508, 0, 0
90059, 4315385, 0, 0
91004, 3996449, 0, 0
92057, 3564235, 0, 0
93012, 4538115, 0, 0
94010, 5165831, 0, 0
95065, 2268275, 0, 0
96053, 3678791, 0, 0
97043, 4845397, 0, 0
98055, 5105486, 0, 0
99041, 8281581, 0, 0
100007, 6992062, 0, 0
101056, 3209794, 0, 0
102043, 1815718, 0, 0
103001, 5174694, 0, 0
104070, 8212736, 0, 0
105035, 6738974, 0, 0
106058, 2139422, 0, 0
107028, 5669385, 0, 0
108007, 7636394, 0, 0
109037, 5041583, 0, 0
110023, 5352424, 0, 0
111029, 8448174, 0, 0
112036, 8751891, 0, 0
113018, 8317012, 0, 0
114000, 8309117, 0, 0
115029, 8097799, 0, 0
116011, 6861955, 0, 0
117045, 4694506, 0, 0
118071, 5098985, 0, 0
119058, 3281573, 0, 0
120017, 7548626, 0, 0
121041, 8049526, 0, 0
122017, 1457880, 0, 0
123031, 7859418, 0, 0
124053, 5260946, 0, 0
125057, 3824844, 0, 0
126046, 4814899, 0, 0
127061, 8676169, 0, 0
128010, 7964192, 0, 0
129032, 7090883, 0, 0
130021, 7426823, 0, 0
131039, 8478391, 0, 0
132007, 8131758, 0, 0
133050, 8138702, 0, 0
134015, 8847427, 0, 0
135025, 8206626, 0, 0
136025, 4023494, 0, 0
137019, 7045463, 0, 0
138012, 7571171, 0, 0
139011, 4225660, 0, 0
140061, 7712599, 0, 0
141036, 7556925, 0, 0
142056, 3991873, 0, 0
143030, 6618905, 0, 0
144016, 8012866, 0, 0
145005, 8445836, 0, 0
146073, 8081595, 0, 0
147045, 4852610, 0, 0
148016, 2012539, 0, 0
149020, 8289685, 0, 0
150022, 8016144, 0, 0
151062, 7261985, 0, 0
152039, 2230141, 0, 0
153025, 3846162, 0, 0
154044, 2356827, 0, 0
155021, 5392053, 0, 0
156018, 8035414, 0, 0
157018, 8256878, 0, 0
158042, 7872761, 0, 0
159063, 7783733, 0, 0
160074, 8563001, 0, 0
161046, 8298038, 0, 0
162059, 7970757, 0, 0
163032, 8240224, 0, 0
164057, 7367686, 0, 0
165064, 5780201, 0, 0
166024, 4025784, 0, 0
167069, 3879486, 0, 0
168056, 4003203, 0, 0
169011, 5129778, 0, 0
170031, 5659198, 0, 0
