1009, 487661141, 0, 0
2002, 524806974, 0, 0
3062, 520846860, 0, 0
4056, 133238277, 0, 0
5031, 242668208, 0, 0
6025, 526854673, 0, 0
7038, 252227065, 0, 0
8050, 513350033, 0, 0
9072, 554942566, 0, 0
10059, 291821948, 0, 0
11039, 509618330, 0, 0
12013, 166148762, 0, 0
13007, 245495730, 0, 0
14001, 495072119, 0, 0
15046, 510472497, 0, 0
16062, 497385861, 0, 0
17029, 116935355, 0, 0
18039, 516107136, 0, 0
19016, 506029971, 0, 0
20006, 522500709, 0, 0
21027, 494768946, 0, 0
22005, 522103762, 0, 0
23001, 493818850, 0, 0
24043, 491470248, 0, 0
25010, 496060215, 0, 0
26040, 519366047, 0, 0
27003, 247668161, 0, 0
28041, 514322845, 0, 0
29025, 485743803, 0, 0
30071, 472350734, 0, 0
31044, 521589421, 0, 0
32016, 122948765, 0, 0
33006, 497223262, 0, 0
34033, 295260613, 0, 0
35066, 467782001, 0, 0
36018, 546437828, 0, 0
37010, 607624090, 0, 0
38010, 558166147, 0, 0
39053, 251574793, 0, 0
40005, 494773198, 0, 0
41004, 251761542, 0, 0
42055, 107285283, 0, 0
43008, 512907079, 0, 0
44055, 528076148, 0, 0
45058, 241013822, 0, 0
46040, 237760359, 0, 0
47022, 255041179, 0, 0
48048, 532291735, 0, 0
49023, 549616373, 0, 0
50032, 495257333, 0, 0
51032, 502560502, 0, 0
52062, 547625395, 0, 0
53005, 536066990, 0, 0
54000, 262021217, 0, 0
55014, 257188645, 0, 0
56011, 527620511, 0, 0
57009, 508794836, 0, 0
58028, 259685687, 0, 0
59012, 517897889, 0, 0
60048, 200719606, 0, 0
61001, 400754760, 0, 0
62008, 545048238, 0, 0
63025, 166355314, 0, 0
64000, 507273254, 0, 0
65082, 530657173, 0, 0
66003, 246958044, 0, 0
67052, 252835461, 0, 0
68004, 121701840, 0, 0
69067, 455387792, 0, 0
70023, 476738906, 0, 0
71015, 540357234, 0, 0
72095, 542425262, 0, 0
73023, 528794585, 0, 0
74052, 552964698, 0, 0
75016, 523871855, 0, 0
76061, 517135389, 0, 0
77014, 482354361, 0, 0
78072, 278474350, 0, 0
79047, 462598656, 0, 0
80038, 535355234, 0, 0
81061, 261144930, 0, 0
82013, 561539914, 0, 0
83026, 251894499, 0, 0
84028, 524110022, 0, 0
85025, 545225876, 0, 0
86035, 557770374, 0, 0
87017, 516292269, 0, 0
88036, 206970733, 0, 0
89045, 369455735, 0, 0
90020, 464466252, 0, 0
91032, 480907017, 0, 0
92012, 474905295, 0, 0
93016, 489945368, 0, 0
94036, 456468081, 0, 0
95020, 250118972, 0, 0
96029, 507329868, 0, 0
97004, 495987020, 0, 0
98056, 490515871, 0, 0
99046, 481052787, 0, 0
100068, 493777736, 0, 0
101011, 250301606, 0, 0
102063, 159514648, 0, 0
103009, 501876294, 0, 0
104014, 470940745, 0, 0
105021, 510124540, 0, 0
106000, 498342923, 0, 0
107027, 492569610, 0, 0
108018, 501113023, 0, 0
109019, 470958141, 0, 0
110000, 235696200, 0, 0
111016, 509863114, 0, 0
112005, 512337077, 0, 0
113044, 506086856, 0, 0
114031, 490080138, 0, 0
115072, 98040017, 0, 0
116005, 229983213, 0, 0
117051, 494645804, 0, 0
