999, 9, 0, 0
2000, 248, 0, 0
3000, 123, 0, 0
3999, 360, 0, 0
4999, 497, 0, 0
6000, 114, 0, 0
6999, 121, 0, 0
7999, 121, 0, 0
9000, 250, 0, 0
10000, 132, 0, 0
10999, 248, 0, 0
12000, 109, 0, 0
13000, 117, 0, 0
13999, 116, 0, 0
14999, 119, 0, 0
16000, 121, 0, 0
16999, 115, 0, 0
17999, 244, 0, 0
19000, 116, 0, 0
19999, 131, 0, 0
20999, 119, 0, 0
22000, 132, 0, 0
23000, 119, 0, 0
23999, 124, 0, 0
25000, 127, 0, 0
26000, 132, 0, 0
26999, 122, 0, 0
27999, 244, 0, 0
29000, 487, 0, 0
29999, 134, 0, 0
30999, 123, 0, 0
32000, 125, 0, 0
32999, 116, 0, 0
33999, 122, 0, 0
35000, 245, 0, 0
35999, 123, 0, 0
36999, 124, 0, 0
38000, 250, 0, 0
38999, 132, 0, 0
39999, 114, 0, 0
41000, 113, 0, 0
42000, 386, 0, 0
42999, 107, 0, 0
44000, 247, 0, 0
45000, 513, 0, 0
45999, 368, 0, 0
47000, 1037, 0, 0
48000, 111, 0, 0
49000, 248, 0, 0
49999, 133, 0, 0
51000, 244, 0, 0
51999, 129, 0, 0
52999, 143, 0, 0
54000, 111, 0, 0
55000, 121, 0, 0
55999, 124, 0, 0
57000, 120, 0, 0
57999, 125, 0, 0
58999, 116, 0, 0
59999, 108, 0, 0
61000, 120, 0, 0
61999, 122, 0, 0
62999, 112, 0, 0
64000, 126, 0, 0
65000, 131, 0, 0
65999, 246, 0, 0
67000, 128, 0, 0
68000, 401, 0, 0
68999, 109, 0, 0
70000, 115, 0, 0
71000, 112, 0, 0
71999, 120, 0, 0
72999, 139, 0, 0
74000, 128, 0, 0
74999, 256, 0, 0
75999, 393, 0, 0
77000, 121, 0, 0
78000, 114, 0, 0
78999, 128, 0, 0
80000, 248, 0, 0
81000, 126, 0, 0
81999, 249, 0, 0
83000, 127, 0, 0
83999, 132, 0, 0
84999, 264, 0, 0
86000, 131, 0, 0
87000, 131, 0, 0
87999, 246, 0, 0
89000, 117, 0, 0
90000, 114, 0, 0
90999, 255, 0, 0
91999, 535, 0, 0
93000, 117, 0, 0
94000, 124, 0, 0
94999, 237, 0, 0
96000, 143, 0, 0
97000, 112, 0, 0
97999, 112, 0, 0
98999, 398, 0, 0
100000, 244, 0, 0
101000, 244, 0, 0
101999, 114, 0, 0
103000, 128, 0, 0
104000, 248, 0, 0
104999, 134, 0, 0
106000, 398, 0, 0
107000, 388, 0, 0
107999, 134, 0, 0
108999, 262, 0, 0
110000, 248, 0, 0
110999, 110, 0, 0
111999, 123, 0, 0
113000, 134, 0, 0
113999, 124, 0, 0
114999, 121, 0, 0
116000, 120, 0, 0
116999, 270, 0, 0
117999, 114, 0, 0
119000, 119, 0, 0
120000, 129, 0, 0
120999, 256, 0, 0
122000, 122, 0, 0
123000, 393, 0, 0
123999, 120, 0, 0
125000, 119, 0, 0
126000, 126, 0, 0
126999, 123, 0, 0
128000, 125, 0, 0
129000, 132, 0, 0
129999, 129, 0, 0
130999, 379, 0, 0
132000, 110, 0, 0
132999, 121, 0, 0
133999, 415, 0, 0
135000, 130, 0, 0
136000, 133, 0, 0
136999, 259, 0, 0
138000, 114, 0, 0
139000, 264, 0, 0
139999, 126, 0, 0
140999, 131, 0, 0
142000, 114, 0, 0
142999, 131, 0, 0
143999, 136, 0, 0
145000, 231, 0, 0
146000, 266, 0, 0
146999, 130, 0, 0
148000, 143, 0, 0
149000, 256, 0, 0
149999, 132, 0, 0
151000, 261, 0, 0
152000, 131, 0, 0
152999, 125, 0, 0
153999, 127, 0, 0
155000, 125, 0, 0
155999, 125, 0, 0
156999, 266, 0, 0
158000, 117, 0, 0
158999, 120, 0, 0
159999, 138, 0, 0
161000, 129, 0, 0
161999, 119, 0, 0
162999, 129, 0, 0
164000, 136, 0, 0
164999, 133, 0, 0
165999, 121, 0, 0
167000, 127, 0, 0
167999, 406, 0, 0
168999, 120, 0, 0
170000, 116, 0, 0
171000, 142, 0, 0
171999, 265, 0, 0
173000, 121, 0, 0
174000, 262, 0, 0
174999, 972, 0, 0
176000, 147, 0, 0
177000, 403, 0, 0
177999, 126, 0, 0
179000, 133, 0, 0
180000, 270, 0, 0
180999, 123, 0, 0
182000, 121, 0, 0
183000, 146, 0, 0
183999, 130, 0, 0
185000, 126, 0, 0
186000, 144, 0, 0
186999, 139, 0, 0
188000, 124, 0, 0
188999, 119, 0, 0
189999, 125, 0, 0
191000, 278, 0, 0
191999, 139, 0, 0
192999, 119, 0, 0
194000, 138, 0, 0
194999, 402, 0, 0
195999, 404, 0, 0
197000, 262, 0, 0
197999, 131, 0, 0
198999, 135, 0, 0
200000, 127, 0, 0
201000, 126, 0, 0
201999, 114, 0, 0
202999, 119, 0, 0
204000, 126, 0, 0
205000, 120, 0, 0
205999, 153, 0, 0
206999, 254, 0, 0
207999, 127, 0, 0
209000, 125, 0, 0
210000, 255, 0, 0
210999, 155, 0, 0
211999, 134, 0, 0
213000, 128, 0, 0
214000, 165, 0, 0
214999, 382, 0, 0
216000, 190, 0, 0
217000, 185, 0, 0
217999, 128, 0, 0
219000, 128, 0, 0
220000, 103, 0, 0
220999, 140, 0, 0
221999, 128, 0, 0
223000, 137, 0, 0
223999, 132, 0, 0
224999, 174, 0, 0
226000, 191, 0, 0
227000, 198, 0, 0
227999, 206, 0, 0
228999, 160, 0, 0
230000, 119, 0, 0
231000, 125, 0, 0
231999, 126, 0, 0
233000, 123, 0, 0
234000, 117, 0, 0
234999, 122, 0, 0
236000, 141, 0, 0
237000, 124, 0, 0
237999, 136, 0, 0
239000, 200, 0, 0
239999, 175, 0, 0
240999, 141, 0, 0
242000, 133, 0, 0
243000, 140, 0, 0
243999, 126, 0, 0
244999, 131, 0, 0
246000, 125, 0, 0
246999, 127, 0, 0
247999, 129, 0, 0
249000, 121, 0, 0
250000, 142, 0, 0
250999, 189, 0, 0
252000, 213, 0, 0
253000, 132, 0, 0
253999, 119, 0, 0
255000, 124, 0, 0
256000, 126, 0, 0
256999, 102, 0, 0
257999, 129, 0, 0
259000, 118, 0, 0
259999, 124, 0, 0
260999, 126, 0, 0
262000, 136, 0, 0
263000, 320, 0, 0
263999, 210, 0, 0
265000, 127, 0, 0
266000, 126, 0, 0
266999, 124, 0, 0
267999, 151, 0, 0
269000, 187, 0, 0
269999, 178, 0, 0
270999, 119, 0, 0
272000, 125, 0, 0
272999, 142, 0, 0
273999, 122, 0, 0
275000, 118, 0, 0
276000, 117, 0, 0
276999, 138, 0, 0
277999, 127, 0, 0
279000, 138, 0, 0
279999, 136, 0, 0
280999, 127, 0, 0
282000, 133, 0, 0
283000, 133, 0, 0
283999, 142, 0, 0
285000, 133, 0, 0
286000, 124, 0, 0
286999, 136, 0, 0
287999, 127, 0, 0
289000, 125, 0, 0
289999, 136, 0, 0
290999, 136, 0, 0
292000, 124, 0, 0
293000, 128, 0, 0
293999, 128, 0, 0
295000, 133, 0, 0
296000, 137, 0, 0
296999, 133, 0, 0
298000, 145, 0, 0
299000, 125, 0, 0
299999, 127, 0, 0
301000, 134, 0, 0
302000, 136, 0, 0
302999, 130, 0, 0
304000, 129, 0, 0
305000, 127, 0, 0
305999, 131, 0, 0
306999, 131, 0, 0
308000, 133, 0, 0
308999, 124, 0, 0
309999, 127, 0, 0
311000, 118, 0, 0
312000, 128, 0, 0
312999, 113, 0, 0
314000, 141, 0, 0
315000, 131, 0, 0
315999, 121, 0, 0
317000, 142, 0, 0
318000, 111, 0, 0
318999, 135, 0, 0
319999, 124, 0, 0
321000, 138, 0, 0
321999, 133, 0, 0
322999, 114, 0, 0
324000, 131, 0, 0
324999, 121, 0, 0
325999, 128, 0, 0
327000, 133, 0, 0
328000, 145, 0, 0
328999, 133, 0, 0
330000, 136, 0, 0
331000, 124, 0, 0
331999, 137, 0, 0
332999, 122, 0, 0
334000, 136, 0, 0
334999, 122, 0, 0
335999, 136, 0, 0
337000, 148, 0, 0
337999, 118, 0, 0
338999, 131, 0, 0
340000, 139, 0, 0
341000, 128, 0, 0
341999, 127, 0, 0
343000, 132, 0, 0
344000, 126, 0, 0
344999, 136, 0, 0
346000, 138, 0, 0
347000, 124, 0, 0
347999, 138, 0, 0
349000, 131, 0, 0
350000, 128, 0, 0
350999, 122, 0, 0
351999, 145, 0, 0
353000, 145, 0, 0
353999, 137, 0, 0
354999, 136, 0, 0
356000, 148, 0, 0
356999, 128, 0, 0
357999, 140, 0, 0
359000, 137, 0, 0
360000, 134, 0, 0
360999, 118, 0, 0
362000, 127, 0, 0
363000, 129, 0, 0
363999, 131, 0, 0
364999, 137, 0, 0
366000, 147, 0, 0
366999, 104, 0, 0
367999, 140, 0, 0
369000, 145, 0, 0
369999, 119, 0, 0
370999, 131, 0, 0
372000, 141, 0, 0
372999, 134, 0, 0
373999, 138, 0, 0
375000, 129, 0, 0
376000, 113, 0, 0
376999, 135, 0, 0
378000, 150, 0, 0
379000, 133, 0, 0
379999, 126, 0, 0
381000, 145, 0, 0
382000, 136, 0, 0
382999, 130, 0, 0
383999, 136, 0, 0
385000, 143, 0, 0
385999, 114, 0, 0
386999, 123, 0, 0
388000, 156, 0, 0
388999, 144, 0, 0
389999, 126, 0, 0
391000, 144, 0, 0
392000, 135, 0, 0
392999, 134, 0, 0
393999, 136, 0, 0
395000, 139, 0, 0
396000, 117, 0, 0
396999, 131, 0, 0
398000, 128, 0, 0
399000, 133, 0, 0
399999, 152, 0, 0
401000, 133, 0, 0
402000, 136, 0, 0
402999, 121, 0, 0
404000, 148, 0, 0
405000, 137, 0, 0
405999, 129, 0, 0
407000, 133, 0, 0
408000, 121, 0, 0
408999, 136, 0, 0
409999, 137, 0, 0
411000, 131, 0, 0
411999, 141, 0, 0
412999, 127, 0, 0
414000, 132, 0, 0
414999, 136, 0, 0
415999, 143, 0, 0
417000, 125, 0, 0
418000, 127, 0, 0
418999, 137, 0, 0
420000, 131, 0, 0
421000, 137, 0, 0
421999, 131, 0, 0
423000, 129, 0, 0
424000, 144, 0, 0
424999, 128, 0, 0
425999, 127, 0, 0
427000, 143, 0, 0
427999, 128, 0, 0
428999, 133, 0, 0
430000, 147, 0, 0
431000, 141, 0, 0
431999, 140, 0, 0
432999, 136, 0, 0
434000, 130, 0, 0
434999, 146, 0, 0
435999, 130, 0, 0
437000, 127, 0, 0
437999, 134, 0, 0
438999, 142, 0, 0
440000, 147, 0, 0
440999, 140, 0, 0
441999, 130, 0, 0
443000, 134, 0, 0
444000, 135, 0, 0
444999, 136, 0, 0
445999, 128, 0, 0
447000, 130, 0, 0
447999, 146, 0, 0
448999, 135, 0, 0
450000, 135, 0, 0
451000, 141, 0, 0
451999, 146, 0, 0
453000, 127, 0, 0
454000, 133, 0, 0
454999, 132, 0, 0
456000, 127, 0, 0
457000, 134, 0, 0
457999, 138, 0, 0
458999, 130, 0, 0
460000, 130, 0, 0
460999, 126, 0, 0
461999, 143, 0, 0
463000, 147, 0, 0
463999, 123, 0, 0
464999, 129, 0, 0
466000, 117, 0, 0
466999, 140, 0, 0
467999, 135, 0, 0
469000, 132, 0, 0
470000, 137, 0, 0
470999, 126, 0, 0
472000, 137, 0, 0
473000, 135, 0, 0
473999, 143, 0, 0
474999, 144, 0, 0
476000, 152, 0, 0
476999, 127, 0, 0
477999, 139, 0, 0
479000, 129, 0, 0
480000, 133, 0, 0
480999, 136, 0, 0
482000, 139, 0, 0
483000, 137, 0, 0
483999, 136, 0, 0
485000, 145, 0, 0
486000, 136, 0, 0
486999, 145, 0, 0
487999, 141, 0, 0
489000, 154, 0, 0
489999, 147, 0, 0
490999, 130, 0, 0
492000, 129, 0, 0
492999, 137, 0, 0
493999, 130, 0, 0
495000, 128, 0, 0
496000, 135, 0, 0
496999, 140, 0, 0
498000, 163, 0, 0
499000, 140, 0, 0
499999, 139, 0, 0
500999, 142, 0, 0
502000, 118, 0, 0
502999, 158, 0, 0
503999, 125, 0, 0
505000, 153, 0, 0
505999, 145, 0, 0
506999, 139, 0, 0
508000, 151, 0, 0
509000, 131, 0, 0
509999, 133, 0, 0
510999, 131, 0, 0
512000, 131, 0, 0
512999, 139, 0, 0
513999, 128, 0, 0
515000, 136, 0, 0
515999, 148, 0, 0
516999, 134, 0, 0
518000, 149, 0, 0
519000, 142, 0, 0
519999, 148, 0, 0
520999, 134, 0, 0
522000, 136, 0, 0
522999, 144, 0, 0
523999, 148, 0, 0
525000, 142, 0, 0
525999, 143, 0, 0
526999, 129, 0, 0
528000, 137, 0, 0
529000, 136, 0, 0
529999, 134, 0, 0
531000, 133, 0, 0
532000, 135, 0, 0
532999, 135, 0, 0
534000, 125, 0, 0
535000, 135, 0, 0
535999, 126, 0, 0
536999, 129, 0, 0
538000, 143, 0, 0
538999, 160, 0, 0
539999, 137, 0, 0
541000, 149, 0, 0
541999, 134, 0, 0
542999, 132, 0, 0
544000, 137, 0, 0
544999, 152, 0, 0
545999, 136, 0, 0
547000, 149, 0, 0
548000, 133, 0, 0
548999, 137, 0, 0
550000, 140, 0, 0
551000, 122, 0, 0
551999, 125, 0, 0
552999, 147, 0, 0
554000, 123, 0, 0
554999, 153, 0, 0
555999, 154, 0, 0
557000, 136, 0, 0
557999, 132, 0, 0
558999, 142, 0, 0
560000, 135, 0, 0
560999, 138, 0, 0
561999, 140, 0, 0
563000, 132, 0, 0
564000, 129, 0, 0
564999, 137, 0, 0
566000, 145, 0, 0
567000, 157, 0, 0
567999, 119, 0, 0
569000, 121, 0, 0
570000, 148, 0, 0
570999, 145, 0, 0
572000, 142, 0, 0
573000, 140, 0, 0
573999, 120, 0, 0
575000, 140, 0, 0
576000, 141, 0, 0
576999, 144, 0, 0
578000, 151, 0, 0
579000, 129, 0, 0
579999, 134, 0, 0
580999, 131, 0, 0
582000, 154, 0, 0
582999, 132, 0, 0
583999, 132, 0, 0
585000, 120, 0, 0
586000, 137, 0, 0
586999, 141, 0, 0
588000, 135, 0, 0
588999, 142, 0, 0
589999, 136, 0, 0
591000, 131, 0, 0
592000, 140, 0, 0
593000, 144, 0, 0
594000, 140, 0, 0
595000, 139, 0, 0
595999, 134, 0, 0
596999, 140, 0, 0
598000, 149, 0, 0
598999, 128, 0, 0
599999, 135, 0, 0
601000, 150, 0, 0
601999, 120, 0, 0
602999, 153, 0, 0
604000, 157, 0, 0
604999, 133, 0, 0
605999, 137, 0, 0
607000, 128, 0, 0
608000, 133, 0, 0
608999, 135, 0, 0
610000, 146, 0, 0
611000, 135, 0, 0
612000, 125, 0, 0
612999, 153, 0, 0
614000, 148, 0, 0
614999, 148, 0, 0
615999, 143, 0, 0
617000, 122, 0, 0
617999, 136, 0, 0
618999, 142, 0, 0
620000, 139, 0, 0
620999, 160, 0, 0
621999, 125, 0, 0
623000, 126, 0, 0
624000, 131, 0, 0
624999, 138, 0, 0
626000, 131, 0, 0
627000, 137, 0, 0
627999, 142, 0, 0
629000, 131, 0, 0
630000, 142, 0, 0
631000, 163, 0, 0
632000, 137, 0, 0
633000, 146, 0, 0
634000, 136, 0, 0
635000, 136, 0, 0
636000, 153, 0, 0
636999, 145, 0, 0
638000, 131, 0, 0
639000, 132, 0, 0
640000, 127, 0, 0
641000, 132, 0, 0
642000, 136, 0, 0
643000, 142, 0, 0
644000, 138, 0, 0
645000, 149, 0, 0
646000, 148, 0, 0
647001, 137, 0, 0
648000, 134, 0, 0
649000, 140, 0, 0
650000, 152, 0, 0
651000, 140, 0, 0
652000, 136, 0, 0
653000, 145, 0, 0
654000, 134, 0, 0
655000, 128, 0, 0
656000, 141, 0, 0
657001, 129, 0, 0
658000, 137, 0, 0
659000, 121, 0, 0
660000, 140, 0, 0
661000, 122, 0, 0
662000, 154, 0, 0
663000, 126, 0, 0
664000, 152, 0, 0
665000, 130, 0, 0
666000, 146, 0, 0
