1046, 857536284, 0, 0
2044, 264264126, 0, 0
3052, 563180657, 0, 0
4014, 198544591, 0, 0
5019, 481886118, 0, 0
6022, 283134077, 0, 0
7002, 271196324, 0, 0
8045, 400160674, 0, 0
9030, 529966851, 0, 0
10021, 256137924, 0, 0
11042, 557210557, 0, 0
12022, 159544546, 0, 0
13052, 255025328, 0, 0
14043, 82497686, 0, 0
15070, 252262886, 0, 0
16012, 557319243, 0, 0
17025, 525833039, 0, 0
18066, 173216126, 0, 0
19001, 96845721, 0, 0
20011, 249263608, 0, 0
21003, 535388501, 0, 0
22048, 315223613, 0, 0
23039, 195181906, 0, 0
24037, 428233007, 0, 0
25018, 503383272, 0, 0
26014, 239512525, 0, 0
27010, 171289845, 0, 0
28066, 551760117, 0, 0
29020, 162442364, 0, 0
30053, 566295785, 0, 0
31008, 557634604, 0, 0
32059, 542972345, 0, 0
33047, 521718354, 0, 0
34028, 538076511, 0, 0
35019, 214126623, 0, 0
36000, 364869846, 0, 0
37057, 513017773, 0, 0
38047, 489051131, 0, 0
39047, 165203789, 0, 0
40088, 250289462, 0, 0
41058, 567340881, 0, 0
42000, 533728354, 0, 0
43032, 535417562, 0, 0
44056, 176108969, 0, 0
45017, 272511281, 0, 0
46055, 176736542, 0, 0
47053, 425043183, 0, 0
48021, 563086490, 0, 0
49028, 253662902, 0, 0
50014, 514950771, 0, 0
51028, 166904130, 0, 0
52015, 267241199, 0, 0
53023, 526679081, 0, 0
54072, 276307914, 0, 0
55019, 556360189, 0, 0
56061, 501882159, 0, 0
57001, 184916766, 0, 0
58014, 428827161, 0, 0
59047, 539209383, 0, 0
60001, 166365485, 0, 0
61022, 259373609, 0, 0
62064, 258169767, 0, 0
63072, 493113891, 0, 0
64026, 505889196, 0, 0
65013, 504629844, 0, 0
66057, 130212659, 0, 0
67054, 157531916, 0, 0
68056, 514588592, 0, 0
69007, 547325608, 0, 0
70025, 281638039, 0, 0
71017, 484452740, 0, 0
72095, 517350272, 0, 0
73018, 498217028, 0, 0
74058, 528446330, 0, 0
75062, 524552134, 0, 0
76055, 237167903, 0, 0
77040, 533537888, 0, 0
78024, 569892006, 0, 0
79000, 167674680, 0, 0
80056, 532886562, 0, 0
81011, 535276590, 0, 0
82051, 292806556, 0, 0
83059, 467692038, 0, 0
84042, 508978720, 0, 0
85039, 545089794, 0, 0
86005, 519416294, 0, 0
87032, 493293303, 0, 0
88010, 246329366, 0, 0
89048, 524962360, 0, 0
90003, 525549384, 0, 0
91032, 267260409, 0, 0
92033, 538612042, 0, 0
93063, 518894549, 0, 0
94045, 262191164, 0, 0
95050, 104343725, 0, 0
96052, 443535329, 0, 0
97020, 496873626, 0, 0
98027, 504845596, 0, 0
99068, 147421438, 0, 0
100025, 404630801, 0, 0
101000, 523321560, 0, 0
102025, 560006152, 0, 0
103045, 501322154, 0, 0
104031, 534978270, 0, 0
105020, 534925579, 0, 0
106072, 531630740, 0, 0
107066, 501118359, 0, 0
108002, 275287802, 0, 0
109006, 468832900, 0, 0
110048, 512675338, 0, 0
111020, 502758734, 0, 0
112030, 167511658, 0, 0
113053, 255459582, 0, 0
114018, 499638318, 0, 0
115033, 489955712, 0, 0
116024, 519003978, 0, 0
117034, 529751479, 0, 0
118045, 531651858, 0, 0
119022, 593620170, 0, 0
120005, 492736456, 0, 0
121049, 489806727, 0, 0
122054, 533111530, 0, 0
123068, 249516285, 0, 0
124003, 538547990, 0, 0
125057, 531150654, 0, 0
126029, 241351147, 0, 0
127000, 470880620, 0, 0
