1030, 421772108, 0, 0
2064, 162093291, 0, 0
3048, 532420933, 0, 0
4032, 517693421, 0, 0
5040, 252075291, 0, 0
6013, 496582753, 0, 0
7013, 548002043, 0, 0
8057, 181113386, 0, 0
9062, 273473859, 0, 0
10013, 464729443, 0, 0
11000, 424750471, 0, 0
12058, 271083196, 0, 0
13001, 250421598, 0, 0
14044, 246377462, 0, 0
15057, 536915176, 0, 0
16002, 256477521, 0, 0
17043, 511128264, 0, 0
18053, 247702956, 0, 0
19054, 167556303, 0, 0
20010, 533924515, 0, 0
21044, 284866832, 0, 0
22026, 494806950, 0, 0
23030, 549523411, 0, 0
24027, 281023544, 0, 0
25006, 137722673, 0, 0
26003, 547328976, 0, 0
27025, 333628058, 0, 0
28059, 383099538, 0, 0
29057, 538866736, 0, 0
30061, 393942048, 0, 0
31015, 277959037, 0, 0
32065, 508324672, 0, 0
33010, 522018296, 0, 0
34036, 560961939, 0, 0
35023, 539112077, 0, 0
36034, 296489388, 0, 0
37051, 260419657, 0, 0
38000, 121052717, 0, 0
39006, 281797098, 0, 0
40002, 261249844, 0, 0
41029, 280453195, 0, 0
42011, 265003864, 0, 0
43009, 275188344, 0, 0
44019, 490195044, 0, 0
45032, 407510417, 0, 0
46012, 274926662, 0, 0
47027, 523502144, 0, 0
48017, 494072720, 0, 0
49031, 520701237, 0, 0
50057, 551029599, 0, 0
51048, 515551755, 0, 0
52063, 519444089, 0, 0
53017, 240672165, 0, 0
54022, 228114566, 0, 0
55048, 505544289, 0, 0
56048, 525783043, 0, 0
57017, 490468697, 0, 0
58002, 478325662, 0, 0
59063, 510279261, 0, 0
60082, 263635702, 0, 0
61022, 556161143, 0, 0
62003, 528562575, 0, 0
63018, 496455119, 0, 0
64064, 504087303, 0, 0
65014, 526552400, 0, 0
66058, 171464537, 0, 0
67036, 502034064, 0, 0
68023, 495490846, 0, 0
69036, 243006969, 0, 0
70075, 506288397, 0, 0
71018, 241095214, 0, 0
72095, 230348139, 0, 0
73012, 468207356, 0, 0
74055, 492145916, 0, 0
75000, 243317965, 0, 0
76005, 488802587, 0, 0
77047, 498194791, 0, 0
78057, 510009304, 0, 0
79032, 493741717, 0, 0
80016, 461683081, 0, 0
81024, 485828930, 0, 0
82009, 160679652, 0, 0
83015, 552282715, 0, 0
84057, 171144649, 0, 0
85070, 116793340, 0, 0
86032, 506611523, 0, 0
87061, 511409799, 0, 0
88013, 469122531, 0, 0
89060, 509971064, 0, 0
90026, 225493686, 0, 0
91039, 494314929, 0, 0
92015, 76913334, 0, 0
93046, 492711237, 0, 0
94042, 458138176, 0, 0
95027, 522773584, 0, 0
96022, 490701164, 0, 0
97002, 520954833, 0, 0
98010, 230960434, 0, 0
99010, 505766679, 0, 0
100040, 505296324, 0, 0
101024, 114488042, 0, 0
102015, 468723745, 0, 0
103035, 513870346, 0, 0
104030, 463296611, 0, 0
105005, 518245562, 0, 0
106027, 501038684, 0, 0
107063, 502102822, 0, 0
108046, 229807242, 0, 0
109006, 510103210, 0, 0
110054, 479139189, 0, 0
111066, 151206455, 0, 0
112084, 237235157, 0, 0
113045, 515419616, 0, 0
114035, 512981090, 0, 0
115064, 484269696, 0, 0
116051, 475576058, 0, 0
117007, 543045494, 0, 0
118034, 519041235, 0, 0
119020, 524733610, 0, 0
120049, 514906149, 0, 0
121008, 552943244, 0, 0
122066, 570067561, 0, 0
123006, 552391387, 0, 0
124034, 490281092, 0, 0
125040, 546723840, 0, 0
126029, 498659261, 0, 0
127042, 120823244, 0, 0
128055, 528935798, 0, 0
129008, 506618808, 0, 0
130005, 501838869, 0, 0
131022, 563423186, 0, 0
132056, 128600647, 0, 0
133034, 157396503, 0, 0
134000, 172898367, 0, 0
135007, 412901236, 0, 0
136010, 492769082, 0, 0
137003, 536209220, 0, 0
138067, 533574575, 0, 0
139061, 228166448, 0, 0
140045, 514671707, 0, 0
141018, 224538790, 0, 0
142038, 240577846, 0, 0
143014, 491201869, 0, 0
144068, 516929175, 0, 0
145064, 217418989, 0, 0
146050, 495719487, 0, 0
147028, 446767853, 0, 0
148000, 238164699, 0, 0
149001, 453144510, 0, 0
150007, 238256664, 0, 0
151047, 453728927, 0, 0
152022, 165702499, 0, 0
153008, 465677431, 0, 0
154026, 186020976, 0, 0
155004, 396978745, 0, 0
156073, 471250047, 0, 0
157069, 149534941, 0, 0
158027, 503421919, 0, 0
159043, 243689823, 0, 0
160059, 503198712, 0, 0
161029, 244753921, 0, 0
162044, 494167218, 0, 0
163016, 433493732, 0, 0
164043, 436046272, 0, 0
165047, 149650896, 0, 0
166008, 509833264, 0, 0
167051, 154200850, 0, 0
168040, 543910842, 0, 0
169066, 528118085, 0, 0
170031, 550694683, 0, 0
171063, 546834047, 0, 0
172019, 537861191, 0, 0
173006, 502420495, 0, 0
174009, 453894816, 0, 0
175011, 457064346, 0, 0
176054, 241506669, 0, 0
177070, 250975283, 0, 0
178054, 168808788, 0, 0
179061, 262285620, 0, 0
180069, 428195003, 0, 0
181004, 461781308, 0, 0
182046, 242726146, 0, 0
183020, 500227027, 0, 0
184020, 447876957, 0, 0
185056, 467952444, 0, 0
186066, 455610239, 0, 0
187073, 237509442, 0, 0
188033, 232417344, 0, 0
189044, 507442327, 0, 0
190029, 484516068, 0, 0
191002, 228702819, 0, 0
192013, 212743926, 0, 0
193019, 154989116, 0, 0
194041, 495078559, 0, 0
195050, 520710158, 0, 0
196023, 216361842, 0, 0
197069, 508915493, 0, 0
198007, 512268671, 0, 0
199050, 477236326, 0, 0
200054, 528307658, 0, 0
201040, 232297408, 0, 0
202059, 508417258, 0, 0
203028, 482613154, 0, 0
204041, 467793402, 0, 0
205061, 528827112, 0, 0
206079, 474981468, 0, 0
207067, 465360290, 0, 0
208042, 449549495, 0, 0
209041, 447783541, 0, 0
210049, 520219622, 0, 0
211041, 491338637, 0, 0
212014, 481710368, 0, 0
213024, 225922618, 0, 0
214019, 459973317, 0, 0
215072, 158377573, 0, 0
216010, 461677429, 0, 0
217005, 543989302, 0, 0
218046, 534412421, 0, 0
219035, 459969023, 0, 0
220009, 227460395, 0, 0
221064, 482532385, 0, 0
222050, 503069620, 0, 0
223027, 490443683, 0, 0
224020, 110142478, 0, 0
225059, 461322452, 0, 0
226015, 456006376, 0, 0
227055, 464082621, 0, 0
228033, 333502503, 0, 0
229018, 278860063, 0, 0
230045, 517975869, 0, 0
231021, 464706559, 0, 0
232023, 265954199, 0, 0
233055, 478209419, 0, 0
234042, 506404849, 0, 0
235026, 479852548, 0, 0
236077, 426360384, 0, 0
237054, 238577526, 0, 0
238043, 219234042, 0, 0
239051, 234337493, 0, 0
240050, 259479401, 0, 0
241052, 361744074, 0, 0
242052, 251704634, 0, 0
243007, 485235822, 0, 0
244049, 304893431, 0, 0
245056, 303922959, 0, 0
246026, 272256525, 0, 0
247007, 251141047, 0, 0
248014, 329310310, 0, 0
249063, 536189028, 0, 0
250038, 496501880, 0, 0
251028, 504922334, 0, 0
252028, 499089457, 0, 0
253041, 497304566, 0, 0
254049, 468893016, 0, 0
255080, 495030045, 0, 0
256019, 538705741, 0, 0
257007, 458547615, 0, 0
258052, 492154612, 0, 0
259051, 460331474, 0, 0
260007, 495359614, 0, 0
261004, 445935507, 0, 0
262033, 498696819, 0, 0
263060, 486356115, 0, 0
264047, 223815757, 0, 0
265030, 443085865, 0, 0
266041, 478196844, 0, 0
267053, 531438133, 0, 0
268063, 507654958, 0, 0
269040, 442904183, 0, 0
270053, 239840641, 0, 0
271065, 449145624, 0, 0
272046, 511190625, 0, 0
273057, 541218317, 0, 0
274055, 524157570, 0, 0
275060, 484011342, 0, 0
276016, 480506246, 0, 0
277064, 461862127, 0, 0
278068, 506334855, 0, 0
279029, 488419871, 0, 0
280043, 436395051, 0, 0
281078, 433643794, 0, 0
282048, 507511706, 0, 0
283046, 458697255, 0, 0
284036, 490672720, 0, 0
285016, 219500671, 0, 0
286042, 453067260, 0, 0
287051, 507221858, 0, 0
288067, 510700447, 0, 0
289046, 524021691, 0, 0
290052, 481390322, 0, 0
291063, 478432221, 0, 0
292069, 506856180, 0, 0
293067, 479671428, 0, 0
294031, 467916999, 0, 0
295026, 484175469, 0, 0
296021, 487079677, 0, 0
297034, 452728902, 0, 0
298013, 444870304, 0, 0
299050, 453356696, 0, 0
300056, 464669309, 0, 0
301041, 418920133, 0, 0
302009, 430122406, 0, 0
303010, 461460705, 0, 0
304018, 357219553, 0, 0
305010, 278008806, 0, 0
306000, 431599005, 0, 0
307003, 476029291, 0, 0
308015, 444336120, 0, 0
309061, 477499709, 0, 0
310009, 512777599, 0, 0
311018, 505520881, 0, 0
312003, 460685916, 0, 0
313032, 491982411, 0, 0
314003, 461897663, 0, 0
315064, 482258219, 0, 0
316034, 494326710, 0, 0
317022, 462737419, 0, 0
318078, 536070376, 0, 0
319020, 467698969, 0, 0
320004, 451896042, 0, 0
321035, 471354479, 0, 0
322037, 484300760, 0, 0
323054, 526332585, 0, 0
324074, 474065983, 0, 0
325047, 491304156, 0, 0
326008, 425002832, 0, 0
327032, 402019920, 0, 0
328040, 467207249, 0, 0
329011, 463490271, 0, 0
330069, 452638820, 0, 0
331011, 526081519, 0, 0
332061, 465897886, 0, 0
333017, 456934519, 0, 0
334037, 433665623, 0, 0
335050, 489995842, 0, 0
336069, 469789529, 0, 0
337061, 491068615, 0, 0
338028, 452704822, 0, 0
339021, 457252983, 0, 0
340010, 464582050, 0, 0
341027, 496187434, 0, 0
342058, 514417360, 0, 0
343041, 521992062, 0, 0
344051, 485643010, 0, 0
345002, 528155961, 0, 0
346016, 471857632, 0, 0
347032, 512278228, 0, 0
348009, 453265050, 0, 0
349067, 490792201, 0, 0
350002, 394003882, 0, 0
351040, 309426104, 0, 0
352012, 311649929, 0, 0
353009, 444304402, 0, 0
354068, 427342454, 0, 0
355058, 446547329, 0, 0
356065, 445399885, 0, 0
357011, 497434042, 0, 0
358029, 476625488, 0, 0
359069, 486052900, 0, 0
360035, 486223757, 0, 0
361059, 448495048, 0, 0
362020, 466066852, 0, 0
363046, 444082245, 0, 0
364037, 450041964, 0, 0
365035, 462983579, 0, 0
366046, 473929709, 0, 0
367067, 411291683, 0, 0
368017, 507058983, 0, 0
369059, 495036649, 0, 0
370019, 414292634, 0, 0
371020, 451719813, 0, 0
372040, 497898663, 0, 0
373051, 467865628, 0, 0
374024, 476512373, 0, 0
375017, 481380800, 0, 0
376068, 476160044, 0, 0
377025, 452743834, 0, 0
378000, 447701705, 0, 0
379008, 492149367, 0, 0
380011, 470974551, 0, 0
381020, 449998175, 0, 0
382043, 490143530, 0, 0
383043, 489974149, 0, 0
384056, 438506086, 0, 0
385026, 456347255, 0, 0
386052, 473249976, 0, 0
387011, 438929258, 0, 0
388030, 468188096, 0, 0
389002, 481541065, 0, 0
390027, 517850241, 0, 0
391000, 455246362, 0, 0
392038, 469831618, 0, 0
393023, 452817509, 0, 0
394015, 490929398, 0, 0
395055, 462363387, 0, 0
396051, 478752105, 0, 0
397046, 470107061, 0, 0
398049, 491019215, 0, 0
399000, 495430407, 0, 0
400024, 498615230, 0, 0
401049, 451256290, 0, 0
402025, 407503773, 0, 0
403053, 479489308, 0, 0
404042, 453629142, 0, 0
405007, 437212823, 0, 0
406000, 425093876, 0, 0
407049, 443568515, 0, 0
408029, 509191861, 0, 0
409034, 427977507, 0, 0
410021, 479678796, 0, 0
411063, 460786008, 0, 0
412013, 432230184, 0, 0
413001, 468216844, 0, 0
414060, 462339024, 0, 0
415068, 477457279, 0, 0
416040, 501359172, 0, 0
417035, 424926439, 0, 0
418035, 432597906, 0, 0
419039, 452264947, 0, 0
420033, 464284737, 0, 0
421002, 467279913, 0, 0
422004, 491482229, 0, 0
423070, 439952993, 0, 0
424001, 442427002, 0, 0
425019, 443209695, 0, 0
426015, 437354897, 0, 0
427039, 462981122, 0, 0
428042, 454352545, 0, 0
429048, 475544718, 0, 0
430018, 431781272, 0, 0
431059, 415405771, 0, 0
432031, 489399191, 0, 0
433011, 467760233, 0, 0
434049, 441156869, 0, 0
435006, 427463385, 0, 0
436056, 467542040, 0, 0
437047, 458455408, 0, 0
438019, 452628467, 0, 0
439052, 428849657, 0, 0
440025, 452806699, 0, 0
441020, 460514131, 0, 0
442051, 492297027, 0, 0
443062, 492093308, 0, 0
444013, 476123441, 0, 0
445018, 504230660, 0, 0
446041, 493568490, 0, 0
447036, 501709868, 0, 0
448007, 470607299, 0, 0
449014, 467238474, 0, 0
450034, 473780248, 0, 0
451024, 461044415, 0, 0
452064, 465511280, 0, 0
453028, 438105998, 0, 0
454045, 510685104, 0, 0
455048, 462292231, 0, 0
456052, 462965051, 0, 0
457006, 492944361, 0, 0
