999, 108, 0, 0
2000, 243, 0, 0
3000, 111, 0, 0
3999, 117, 0, 0
4999, 122, 0, 0
6000, 132, 0, 0
6999, 125, 0, 0
7999, 251, 0, 0
8999, 128, 0, 0
10000, 239, 0, 0
10999, 235, 0, 0
11999, 382, 0, 0
13000, 128, 0, 0
13999, 129, 0, 0
14999, 132, 0, 0
16000, 242, 0, 0
16999, 131, 0, 0
17999, 130, 0, 0
19000, 117, 0, 0
19999, 126, 0, 0
20999, 124, 0, 0
22000, 128, 0, 0
23000, 498, 0, 0
23999, 140, 0, 0
25000, 240, 0, 0
26000, 113, 0, 0
26999, 123, 0, 0
27999, 268, 0, 0
29000, 254, 0, 0
29999, 120, 0, 0
30999, 121, 0, 0
32000, 125, 0, 0
32999, 253, 0, 0
33999, 120, 0, 0
35000, 211, 0, 0
35999, 160, 0, 0
36999, 119, 0, 0
38000, 128, 0, 0
38999, 120, 0, 0
39999, 137, 0, 0
41000, 115, 0, 0
42000, 117, 0, 0
42999, 128, 0, 0
43999, 369, 0, 0
45000, 123, 0, 0
45999, 123, 0, 0
46999, 116, 0, 0
48000, 212, 0, 0
49000, 158, 0, 0
49999, 223, 0, 0
51000, 155, 0, 0
51999, 172, 0, 0
52999, 210, 0, 0
54000, 137, 0, 0
55000, 113, 0, 0
55999, 202, 0, 0
56999, 184, 0, 0
57999, 136, 0, 0
58999, 246, 0, 0
59999, 121, 0, 0
61000, 141, 0, 0
61999, 237, 0, 0
62999, 109, 0, 0
64000, 118, 0, 0
65000, 109, 0, 0
65999, 117, 0, 0
66999, 113, 0, 0
68000, 130, 0, 0
68999, 136, 0, 0
69999, 261, 0, 0
71000, 231, 0, 0
71999, 199, 0, 0
72999, 247, 0, 0
74000, 154, 0, 0
74999, 246, 0, 0
75999, 127, 0, 0
77000, 126, 0, 0
78000, 118, 0, 0
78999, 116, 0, 0
80000, 124, 0, 0
81000, 119, 0, 0
81999, 123, 0, 0
83000, 272, 0, 0
83999, 236, 0, 0
84999, 117, 0, 0
86000, 114, 0, 0
87000, 147, 0, 0
87999, 174, 0, 0
88999, 193, 0, 0
90000, 570, 0, 0
90999, 184, 0, 0
91999, 142, 0, 0
93000, 118, 0, 0
94000, 440, 0, 0
94999, 242, 0, 0
96000, 186, 0, 0
97000, 154, 0, 0
97999, 124, 0, 0
98999, 126, 0, 0
100000, 130, 0, 0
101000, 127, 0, 0
101999, 118, 0, 0
103000, 128, 0, 0
104000, 122, 0, 0
104999, 125, 0, 0
105999, 130, 0, 0
107000, 213, 0, 0
107999, 183, 0, 0
108999, 195, 0, 0
110000, 181, 0, 0
110999, 161, 0, 0
111999, 179, 0, 0
113000, 153, 0, 0
113999, 133, 0, 0
114999, 117, 0, 0
116000, 122, 0, 0
116999, 118, 0, 0
117999, 131, 0, 0
119000, 144, 0, 0
120000, 190, 0, 0
120999, 259, 0, 0
122000, 166, 0, 0
123000, 125, 0, 0
123999, 345, 0, 0
124999, 232, 0, 0
126000, 188, 0, 0
126999, 182, 0, 0
127999, 184, 0, 0
129000, 157, 0, 0
129999, 133, 0, 0
130999, 127, 0, 0
132000, 153, 0, 0
132999, 183, 0, 0
133999, 181, 0, 0
134999, 130, 0, 0
136000, 130, 0, 0
136999, 126, 0, 0
137999, 183, 0, 0
139000, 284, 0, 0
139999, 186, 0, 0
140999, 131, 0, 0
142000, 190, 0, 0
142999, 186, 0, 0
143999, 149, 0, 0
145000, 128, 0, 0
146000, 139, 0, 0
146999, 135, 0, 0
147999, 125, 0, 0
149000, 172, 0, 0
149999, 174, 0, 0
150999, 177, 0, 0
152000, 156, 0, 0
152999, 163, 0, 0
153999, 193, 0, 0
155000, 185, 0, 0
155999, 189, 0, 0
156999, 144, 0, 0
158000, 122, 0, 0
158999, 144, 0, 0
159999, 116, 0, 0
161000, 126, 0, 0
161999, 125, 0, 0
162999, 271, 0, 0
164000, 343, 0, 0
164999, 160, 0, 0
165999, 117, 0, 0
167000, 144, 0, 0
167999, 131, 0, 0
168999, 138, 0, 0
170000, 103, 0, 0
171000, 122, 0, 0
171999, 125, 0, 0
173000, 164, 0, 0
174000, 285, 0, 0
174999, 179, 0, 0
176000, 154, 0, 0
177000, 113, 0, 0
177999, 128, 0, 0
178999, 112, 0, 0
180000, 124, 0, 0
180999, 132, 0, 0
181999, 117, 0, 0
183000, 122, 0, 0
183999, 179, 0, 0
185000, 261, 0, 0
186000, 196, 0, 0
186999, 152, 0, 0
188000, 143, 0, 0
188999, 221, 0, 0
189999, 195, 0, 0
191000, 223, 0, 0
191999, 196, 0, 0
192999, 185, 0, 0
194000, 183, 0, 0
194999, 199, 0, 0
195999, 200, 0, 0
197000, 195, 0, 0
197999, 203, 0, 0
198999, 129, 0, 0
200000, 113, 0, 0
201000, 187, 0, 0
201999, 314, 0, 0
202999, 150, 0, 0
204000, 130, 0, 0
205000, 123, 0, 0
205999, 128, 0, 0
206999, 159, 0, 0
207999, 234, 0, 0
209000, 124, 0, 0
210000, 129, 0, 0
210999, 139, 0, 0
211999, 126, 0, 0
213000, 225, 0, 0
214000, 160, 0, 0
214999, 118, 0, 0
216000, 127, 0, 0
217000, 110, 0, 0
217999, 167, 0, 0
218999, 369, 0, 0
220000, 153, 0, 0
220999, 137, 0, 0
221999, 127, 0, 0
223000, 132, 0, 0
223999, 140, 0, 0
224999, 131, 0, 0
225999, 138, 0, 0
227000, 241, 0, 0
227999, 356, 0, 0
228999, 221, 0, 0
230000, 138, 0, 0
231000, 122, 0, 0
231999, 213, 0, 0
233000, 270, 0, 0
234000, 200, 0, 0
234999, 136, 0, 0
236000, 129, 0, 0
237000, 134, 0, 0
237999, 156, 0, 0
239000, 143, 0, 0
239999, 278, 0, 0
240999, 166, 0, 0
241999, 250, 0, 0
243000, 122, 0, 0
243999, 122, 0, 0
244999, 131, 0, 0
246000, 120, 0, 0
246999, 131, 0, 0
247999, 154, 0, 0
249000, 377, 0, 0
250000, 139, 0, 0
250999, 136, 0, 0
251999, 142, 0, 0
253000, 129, 0, 0
253999, 132, 0, 0
254999, 113, 0, 0
256000, 125, 0, 0
256999, 189, 0, 0
257999, 199, 0, 0
259000, 124, 0, 0
259999, 147, 0, 0
260999, 241, 0, 0
262000, 132, 0, 0
263000, 145, 0, 0
263999, 137, 0, 0
264999, 132, 0, 0
266000, 155, 0, 0
266999, 274, 0, 0
267999, 261, 0, 0
269000, 145, 0, 0
269999, 149, 0, 0
270999, 152, 0, 0
272000, 141, 0, 0
272999, 374, 0, 0
273999, 170, 0, 0
275000, 136, 0, 0
276000, 129, 0, 0
276999, 225, 0, 0
277999, 153, 0, 0
279000, 128, 0, 0
279999, 138, 0, 0
280999, 138, 0, 0
281999, 122, 0, 0
283000, 134, 0, 0
283999, 133, 0, 0
284999, 139, 0, 0
286000, 141, 0, 0
286999, 130, 0, 0
287999, 128, 0, 0
289000, 124, 0, 0
289999, 134, 0, 0
290999, 147, 0, 0
292000, 141, 0, 0
293000, 145, 0, 0
293999, 134, 0, 0
295000, 139, 0, 0
296000, 126, 0, 0
296999, 141, 0, 0
298000, 149, 0, 0
299000, 132, 0, 0
299999, 129, 0, 0
300999, 232, 0, 0
302000, 187, 0, 0
302999, 134, 0, 0
303999, 147, 0, 0
305000, 130, 0, 0
305999, 140, 0, 0
306999, 139, 0, 0
308000, 130, 0, 0
308999, 141, 0, 0
309999, 120, 0, 0
311000, 123, 0, 0
312000, 126, 0, 0
312999, 136, 0, 0
314000, 125, 0, 0
315000, 141, 0, 0
315999, 122, 0, 0
316999, 150, 0, 0
318000, 118, 0, 0
318999, 128, 0, 0
319999, 131, 0, 0
321000, 144, 0, 0
321999, 130, 0, 0
322999, 144, 0, 0
324000, 153, 0, 0
324999, 142, 0, 0
325999, 125, 0, 0
327000, 138, 0, 0
328000, 127, 0, 0
328999, 144, 0, 0
329999, 120, 0, 0
331000, 134, 0, 0
331999, 151, 0, 0
332999, 132, 0, 0
334000, 135, 0, 0
334999, 129, 0, 0
335999, 140, 0, 0
337000, 131, 0, 0
337999, 125, 0, 0
338999, 127, 0, 0
339999, 159, 0, 0
341000, 141, 0, 0
341999, 130, 0, 0
343000, 162, 0, 0
344000, 128, 0, 0
344999, 149, 0, 0
346000, 128, 0, 0
347000, 128, 0, 0
347999, 137, 0, 0
348999, 153, 0, 0
350000, 144, 0, 0
350999, 130, 0, 0
351999, 139, 0, 0
353000, 145, 0, 0
353999, 129, 0, 0
354999, 130, 0, 0
356000, 135, 0, 0
356999, 124, 0, 0
357999, 135, 0, 0
359000, 131, 0, 0
360000, 144, 0, 0
360999, 158, 0, 0
361999, 147, 0, 0
363000, 136, 0, 0
363999, 130, 0, 0
364999, 138, 0, 0
366000, 138, 0, 0
366999, 103, 0, 0
367999, 141, 0, 0
369000, 129, 0, 0
369999, 127, 0, 0
370999, 135, 0, 0
372000, 112, 0, 0
372999, 128, 0, 0
373999, 150, 0, 0
375000, 139, 0, 0
376000, 132, 0, 0
