1014, 520251409, 0, 0
2046, 158747202, 0, 0
3030, 514718910, 0, 0
4017, 540107047, 0, 0
5024, 539264902, 0, 0
6063, 169276736, 0, 0
7073, 303668927, 0, 0
8038, 518046346, 0, 0
9045, 452619326, 0, 0
10077, 247207295, 0, 0
11055, 283090476, 0, 0
12035, 274400809, 0, 0
13053, 259384915, 0, 0
14026, 265425359, 0, 0
15041, 439946055, 0, 0
16032, 518806116, 0, 0
17011, 527099285, 0, 0
18010, 530722397, 0, 0
19009, 363727900, 0, 0
20047, 87717343, 0, 0
21006, 318313621, 0, 0
22062, 507346724, 0, 0
23015, 551380630, 0, 0
24007, 266763594, 0, 0
25068, 272768127, 0, 0
26022, 292327879, 0, 0
27043, 384137842, 0, 0
28008, 554934259, 0, 0
29010, 256817177, 0, 0
30002, 531898128, 0, 0
31035, 585387329, 0, 0
32014, 246224352, 0, 0
33026, 509360031, 0, 0
34054, 181747319, 0, 0
35005, 235159220, 0, 0
36016, 560370927, 0, 0
37033, 515646663, 0, 0
38049, 263527347, 0, 0
39053, 271932554, 0, 0
40055, 171001486, 0, 0
41013, 453801913, 0, 0
42030, 256819942, 0, 0
43026, 489831810, 0, 0
44037, 254137256, 0, 0
45056, 270652496, 0, 0
46030, 250899491, 0, 0
47045, 440394126, 0, 0
48034, 538241698, 0, 0
49049, 530906306, 0, 0
50092, 547324233, 0, 0
51033, 465502086, 0, 0
52031, 289719372, 0, 0
53050, 461048261, 0, 0
54055, 419964465, 0, 0
55012, 264707647, 0, 0
56011, 275561303, 0, 0
57049, 281502754, 0, 0
58031, 442948136, 0, 0
59026, 538772023, 0, 0
60041, 153669571, 0, 0
61056, 388417407, 0, 0
62035, 536593333, 0, 0
63054, 478952967, 0, 0
64031, 287629620, 0, 0
65050, 483476460, 0, 0
66020, 529483122, 0, 0
67003, 530548276, 0, 0
68054, 539226767, 0, 0
69095, 538193918, 0, 0
70031, 531030784, 0, 0
71056, 516783735, 0, 0
72095, 236678194, 0, 0
73031, 555719114, 0, 0
74004, 499083791, 0, 0
75017, 524028399, 0, 0
76021, 256450978, 0, 0
77063, 522022546, 0, 0
78003, 244144094, 0, 0
79050, 500220768, 0, 0
80034, 278519630, 0, 0
81037, 458400011, 0, 0
82032, 549925237, 0, 0
83033, 258505498, 0, 0
84011, 154458012, 0, 0
85013, 553843796, 0, 0
86048, 519024807, 0, 0
87007, 530370994, 0, 0
88032, 256531434, 0, 0
89011, 538331321, 0, 0
90043, 251229006, 0, 0
91054, 551552269, 0, 0
92034, 474467493, 0, 0
93063, 73038323, 0, 0
94058, 491369728, 0, 0
95048, 529315010, 0, 0
96037, 483005287, 0, 0
97023, 488745708, 0, 0
98028, 475347499, 0, 0
99027, 475454702, 0, 0
100055, 464494805, 0, 0
101039, 244372128, 0, 0
102029, 170798978, 0, 0
103054, 473295324, 0, 0
104051, 507724691, 0, 0
105018, 503836117, 0, 0
106042, 247341965, 0, 0
107001, 98947865, 0, 0
108060, 394837819, 0, 0
109022, 515134632, 0, 0
110075, 479779562, 0, 0
111006, 493904468, 0, 0
112018, 180916645, 0, 0
113063, 431436763, 0, 0
114050, 369484496, 0, 0
115011, 298060960, 0, 0
116069, 540995200, 0, 0
117026, 520589518, 0, 0
118053, 505838993, 0, 0
119040, 410893681, 0, 0
120069, 275473525, 0, 0
121025, 460345230, 0, 0
122033, 624421315, 0, 0
123050, 187935377, 0, 0
124073, 470346941, 0, 0
125003, 396683881, 0, 0
126062, 281652693, 0, 0
127005, 498613577, 0, 0
128025, 509474142, 0, 0
129052, 370100579, 0, 0
130042, 269864932, 0, 0
131058, 276178005, 0, 0
132024, 77574733, 0, 0
133001, 471522671, 0, 0
134033, 558210778, 0, 0
135043, 517866208, 0, 0
136050, 532595722, 0, 0
137036, 330770910, 0, 0
138031, 330829929, 0, 0
139024, 356832909, 0, 0
140012, 331219360, 0, 0
141053, 144051304, 0, 0
142009, 131017526, 0, 0
143049, 196452821, 0, 0
144032, 338451648, 0, 0
145026, 450369140, 0, 0
146009, 411794625, 0, 0
147062, 325015548, 0, 0
148041, 349256426, 0, 0
149036, 354064302, 0, 0
150049, 354817680, 0, 0
151014, 431499784, 0, 0
152056, 526939999, 0, 0
153046, 494595760, 0, 0
154063, 338535425, 0, 0
155038, 322768487, 0, 0
156038, 505588948, 0, 0
157034, 508403831, 0, 0
158058, 352516449, 0, 0
159012, 342054119, 0, 0
160012, 467162851, 0, 0
161061, 389287306, 0, 0
162007, 322930434, 0, 0
163048, 348498696, 0, 0
164011, 312842696, 0, 0
165015, 325712149, 0, 0
166044, 472723368, 0, 0
167010, 500810009, 0, 0
168001, 546636366, 0, 0
169030, 522110579, 0, 0
170031, 552101523, 0, 0
171006, 455527063, 0, 0
172037, 200518982, 0, 0
173023, 385926411, 0, 0
174026, 434582899, 0, 0
175027, 340797310, 0, 0
176003, 272365999, 0, 0
177051, 303966400, 0, 0
178039, 489624013, 0, 0
179042, 493399367, 0, 0
180049, 458475092, 0, 0
181057, 497922482, 0, 0
182015, 514252935, 0, 0
183005, 507247666, 0, 0
