1065, 12530444, 0, 0
2031, 3839464, 0, 0
3012, 8105472, 0, 0
4069, 8800369, 0, 0
5009, 1575258, 0, 0
6046, 2726934, 0, 0
7052, 2605193, 0, 0
8022, 8895413, 0, 0
9027, 8030086, 0, 0
10058, 7987039, 0, 0
11036, 9398436, 0, 0
12014, 7511946, 0, 0
13035, 8434072, 0, 0
14008, 8609324, 0, 0
15023, 2728638, 0, 0
16055, 8119008, 0, 0
17027, 8299320, 0, 0
18035, 2661756, 0, 0
19038, 8142833, 0, 0
20069, 4168821, 0, 0
21024, 8367854, 0, 0
22008, 3825791, 0, 0
23069, 9383229, 0, 0
24060, 4085936, 0, 0
25051, 2689469, 0, 0
26060, 7936332, 0, 0
27006, 7878266, 0, 0
28042, 8628367, 0, 0
29042, 4042698, 0, 0
30038, 3930216, 0, 0
31066, 2636468, 0, 0
32049, 4139503, 0, 0
33064, 1578329, 0, 0
34020, 1863608, 0, 0
35043, 3837875, 0, 0
36050, 8054959, 0, 0
37070, 8784280, 0, 0
38018, 7960217, 0, 0
39023, 7551115, 0, 0
40020, 7899424, 0, 0
41066, 7521463, 0, 0
42065, 8385888, 0, 0
43062, 7665087, 0, 0
44002, 3813180, 0, 0
45014, 8362432, 0, 0
46072, 8518061, 0, 0
47005, 8253988, 0, 0
48000, 8150447, 0, 0
49011, 7536173, 0, 0
50025, 7980364, 0, 0
51014, 1891881, 0, 0
52015, 7349073, 0, 0
53033, 7593948, 0, 0
54036, 3822699, 0, 0
55067, 2018153, 0, 0
56066, 1916015, 0, 0
57034, 7792806, 0, 0
58018, 8060795, 0, 0
59000, 3876344, 0, 0
60013, 3994883, 0, 0
61037, 8599161, 0, 0
62019, 7791566, 0, 0
63036, 7815625, 0, 0
64016, 1926539, 0, 0
65031, 8523703, 0, 0
66000, 7328742, 0, 0
67054, 7116708, 0, 0
68040, 7821545, 0, 0
69062, 2641090, 0, 0
70013, 7987236, 0, 0
71039, 8539646, 0, 0
72095, 9952368, 0, 0
73069, 7980316, 0, 0
74035, 7907149, 0, 0
75051, 8460458, 0, 0
76048, 8035365, 0, 0
77031, 8465719, 0, 0
78041, 1853713, 0, 0
79013, 8032875, 0, 0
80002, 8165561, 0, 0
81004, 2497726, 0, 0
82065, 8551542, 0, 0
83067, 3921776, 0, 0
84043, 8268301, 0, 0
85052, 7875530, 0, 0
86012, 8716950, 0, 0
87041, 8096282, 0, 0
88072, 3841380, 0, 0
89045, 8380065, 0, 0
