1021, 673466372, 0, 0
2025, 472026393, 0, 0
3008, 523339455, 0, 0
4005, 537164383, 0, 0
5052, 523398675, 0, 0
6042, 520510551, 0, 0
7053, 507324656, 0, 0
8066, 534033949, 0, 0
9021, 502639957, 0, 0
10008, 510037361, 0, 0
11053, 314100202, 0, 0
12029, 81285528, 0, 0
13023, 510350353, 0, 0
14051, 247788699, 0, 0
15026, 468433851, 0, 0
16046, 532613390, 0, 0
17012, 509240667, 0, 0
18023, 168184858, 0, 0
19071, 481801084, 0, 0
20057, 159243212, 0, 0
21008, 531759161, 0, 0
22061, 481880172, 0, 0
23053, 550768608, 0, 0
24028, 519652492, 0, 0
25055, 518474481, 0, 0
26024, 505512768, 0, 0
27055, 533530727, 0, 0
28023, 524473141, 0, 0
29012, 261026521, 0, 0
30052, 251059158, 0, 0
31029, 536883688, 0, 0
32068, 549252396, 0, 0
33062, 504843668, 0, 0
34016, 532694384, 0, 0
35047, 531092532, 0, 0
36069, 521620088, 0, 0
37068, 81859234, 0, 0
38062, 498551582, 0, 0
39037, 498993025, 0, 0
40053, 488079952, 0, 0
41058, 119163329, 0, 0
42037, 250816645, 0, 0
43059, 256832268, 0, 0
44040, 516789851, 0, 0
45041, 249652012, 0, 0
46023, 493090775, 0, 0
47003, 117919018, 0, 0
48032, 166824353, 0, 0
49007, 427308976, 0, 0
50016, 571172653, 0, 0
51016, 498409321, 0, 0
52046, 515930054, 0, 0
53052, 253708580, 0, 0
54020, 526953300, 0, 0
55033, 253978825, 0, 0
56032, 525806952, 0, 0
57027, 275009618, 0, 0
58047, 503584980, 0, 0
59029, 115690455, 0, 0
60000, 290295055, 0, 0
61019, 165612853, 0, 0
62026, 241509377, 0, 0
63043, 251354674, 0, 0
64019, 553387750, 0, 0
65019, 522151873, 0, 0
66021, 513405845, 0, 0
67068, 539072382, 0, 0
68021, 259458782, 0, 0
69008, 475676564, 0, 0
70039, 534841893, 0, 0
71031, 537890413, 0, 0
72095, 550320266, 0, 0
73006, 248481409, 0, 0
74033, 120300435, 0, 0
75073, 463357829, 0, 0
76043, 78657349, 0, 0
77061, 498217791, 0, 0
78054, 235006280, 0, 0
79020, 551383460, 0, 0
80022, 550940131, 0, 0
81043, 258066264, 0, 0
82064, 516373493, 0, 0
83009, 550813426, 0, 0
84013, 525981188, 0, 0
85074, 125946155, 0, 0
86018, 239915097, 0, 0
87001, 499719936, 0, 0
88018, 239497179, 0, 0
89020, 517830770, 0, 0
90086, 248760969, 0, 0
91017, 490697087, 0, 0
92065, 246698110, 0, 0
93069, 246562355, 0, 0
94019, 285573454, 0, 0
95081, 426508011, 0, 0
96013, 469431566, 0, 0
97053, 195098092, 0, 0
98042, 415879845, 0, 0
99031, 245689973, 0, 0
100052, 478799536, 0, 0
101057, 524075759, 0, 0
102043, 512366702, 0, 0
103066, 495528204, 0, 0
104071, 240282181, 0, 0
105005, 505831009, 0, 0
106050, 483332859, 0, 0
107006, 160716762, 0, 0
108000, 517640313, 0, 0
109000, 295342346, 0, 0
110055, 385900925, 0, 0
111002, 495981977, 0, 0
112055, 513261933, 0, 0
113027, 77859675, 0, 0
114013, 230920879, 0, 0
115055, 508962789, 0, 0
116056, 513552832, 0, 0
117035, 223779752, 0, 0
118016, 254865625, 0, 0
119033, 170566116, 0, 0
120025, 481191978, 0, 0
121056, 258730757, 0, 0
122012, 299046738, 0, 0
123057, 372045742, 0, 0
124043, 509556650, 0, 0
125014, 474867457, 0, 0
126006, 495261960, 0, 0
127002, 518679099, 0, 0
128028, 531510759, 0, 0
129015, 545149749, 0, 0
130027, 540272920, 0, 0
131035, 541715363, 0, 0
132025, 510647580, 0, 0
133027, 509472313, 0, 0
134004, 547693032, 0, 0
135066, 497311379, 0, 0
136025, 112111300, 0, 0
137007, 481366591, 0, 0
138069, 472033109, 0, 0
139051, 532149417, 0, 0
140001, 158425849, 0, 0
141070, 469840192, 0, 0
142043, 235981016, 0, 0
143065, 507404076, 0, 0
144064, 491735672, 0, 0
145013, 253554631, 0, 0
146014, 443288643, 0, 0
147049, 500876872, 0, 0
148056, 495267196, 0, 0
149021, 446945168, 0, 0
150024, 493301694, 0, 0
151064, 252505052, 0, 0
152041, 241411890, 0, 0
153055, 520405348, 0, 0
154050, 479837316, 0, 0
155028, 517204501, 0, 0
156063, 249381422, 0, 0
157021, 461976194, 0, 0
158016, 154654932, 0, 0
159042, 123674731, 0, 0
160057, 247984381, 0, 0
161022, 493641245, 0, 0
162006, 484113568, 0, 0
163067, 463258330, 0, 0
164056, 483387964, 0, 0
165056, 501659487, 0, 0
166063, 523445247, 0, 0
167048, 226672035, 0, 0
168025, 247782057, 0, 0
169031, 481328628, 0, 0
170031, 462167005, 0, 0
171022, 519288016, 0, 0
172013, 331759489, 0, 0
173025, 289013290, 0, 0
174048, 496547314, 0, 0
175058, 467540397, 0, 0
176051, 446117766, 0, 0
177065, 272932452, 0, 0
178027, 438106676, 0, 0
179062, 527166327, 0, 0
180061, 465247815, 0, 0
181012, 461547300, 0, 0
182027, 442673950, 0, 0
183009, 320715034, 0, 0
184053, 297398258, 0, 0
185045, 480866853, 0, 0
186050, 551083649, 0, 0
187012, 478169468, 0, 0
188007, 248344266, 0, 0
189036, 467786832, 0, 0
190006, 503681963, 0, 0
191024, 496010586, 0, 0
192079, 523363412, 0, 0
193019, 511086911, 0, 0
194013, 489880453, 0, 0
195025, 508962790, 0, 0
196031, 482821923, 0, 0
197029, 471444041, 0, 0
198057, 447727416, 0, 0
199037, 497640170, 0, 0
200072, 275079164, 0, 0
201042, 494647928, 0, 0
202055, 460665276, 0, 0
203067, 415595934, 0, 0
204071, 502237084, 0, 0
205008, 304585666, 0, 0
206033, 244907307, 0, 0
207039, 321632550, 0, 0
208008, 323604121, 0, 0
209063, 272790694, 0, 0
210013, 494380490, 0, 0
211028, 477758401, 0, 0
212044, 522802559, 0, 0
213075, 490916629, 0, 0
214066, 458474197, 0, 0
215010, 493146991, 0, 0
216024, 475018479, 0, 0
217070, 513492618, 0, 0
218002, 525675043, 0, 0
219073, 508400271, 0, 0
220038, 585973768, 0, 0
221009, 491092783, 0, 0
222054, 477093313, 0, 0
223045, 490475208, 0, 0
224062, 228663756, 0, 0
225039, 500892772, 0, 0
226036, 488938005, 0, 0
227040, 487403868, 0, 0
228051, 526682410, 0, 0
229022, 469035952, 0, 0
230013, 482852527, 0, 0
231052, 514351716, 0, 0
232066, 232124404, 0, 0
233008, 502459168, 0, 0
234059, 509013914, 0, 0
235033, 461269684, 0, 0
236049, 484368594, 0, 0
237049, 286113216, 0, 0
238060, 384162161, 0, 0
239060, 491147378, 0, 0
240027, 226399913, 0, 0
241072, 457841008, 0, 0
242000, 488433777, 0, 0
243010, 487657511, 0, 0
244022, 504329659, 0, 0
245029, 462163820, 0, 0
246001, 454769259, 0, 0
247008, 289543054, 0, 0
248044, 416764230, 0, 0
249018, 474119559, 0, 0
250058, 496251731, 0, 0
251041, 473154636, 0, 0
252032, 454334143, 0, 0
253064, 469616558, 0, 0
254030, 497853738, 0, 0
255006, 496414456, 0, 0
256018, 549594532, 0, 0
257019, 534349294, 0, 0
258032, 512865472, 0, 0
259058, 528513360, 0, 0
260064, 520044832, 0, 0
261037, 465089310, 0, 0
262008, 209142433, 0, 0
263073, 462508524, 0, 0
264001, 511331902, 0, 0
265000, 466220281, 0, 0
266033, 251857693, 0, 0
267000, 473470378, 0, 0
268064, 500203145, 0, 0
269001, 586006199, 0, 0
270056, 492502889, 0, 0
271012, 490593471, 0, 0
272029, 427728472, 0, 0
273027, 475813322, 0, 0
274062, 240034643, 0, 0
275049, 487783749, 0, 0
276041, 470339251, 0, 0
277023, 540856882, 0, 0
278049, 464720593, 0, 0
279058, 480837633, 0, 0
280028, 438831741, 0, 0
281024, 220113187, 0, 0
282005, 231852770, 0, 0
283028, 474604943, 0, 0
284039, 460663328, 0, 0
285011, 521413922, 0, 0
286014, 506542341, 0, 0
287024, 480905919, 0, 0
288025, 428056949, 0, 0
289074, 516458061, 0, 0
290032, 470788423, 0, 0
291002, 414245794, 0, 0
292033, 433946982, 0, 0
293047, 455367911, 0, 0
294064, 458636693, 0, 0
295021, 485385246, 0, 0
296013, 485978628, 0, 0
297020, 493274301, 0, 0
298067, 502548035, 0, 0
299042, 498367948, 0, 0
300033, 473285593, 0, 0
301040, 431408986, 0, 0
302007, 488956111, 0, 0
303059, 473949357, 0, 0
304003, 465069642, 0, 0
305043, 456974801, 0, 0
306059, 495361315, 0, 0
307030, 471847650, 0, 0
308038, 503011522, 0, 0
309002, 482555602, 0, 0
310068, 416142962, 0, 0
311000, 521424359, 0, 0
312057, 483612318, 0, 0
313008, 473617459, 0, 0
314046, 482952711, 0, 0
315016, 501757204, 0, 0
316024, 488010889, 0, 0
317086, 490230755, 0, 0
318032, 623867898, 0, 0
319059, 433477256, 0, 0
320043, 466738250, 0, 0
321011, 458460823, 0, 0
322023, 503626954, 0, 0
323015, 483751661, 0, 0
324055, 451366934, 0, 0
325003, 461846790, 0, 0
326046, 444450073, 0, 0
327009, 427504594, 0, 0
328040, 400782270, 0, 0
329033, 460855910, 0, 0
330077, 517889705, 0, 0
331048, 485720166, 0, 0
332016, 474473024, 0, 0
333052, 444999633, 0, 0
334045, 428422409, 0, 0
335045, 480369994, 0, 0
336002, 454104509, 0, 0
337020, 460908983, 0, 0
338013, 477422613, 0, 0
339050, 492891108, 0, 0
340022, 472870134, 0, 0
341000, 457194661, 0, 0
342032, 447217131, 0, 0
343012, 438361467, 0, 0
344053, 452736230, 0, 0
345005, 457120860, 0, 0
346002, 481591348, 0, 0
347072, 475194172, 0, 0
348054, 496455386, 0, 0
349036, 476043968, 0, 0
350016, 488423533, 0, 0
351063, 482900209, 0, 0
352044, 464360497, 0, 0
353020, 461604207, 0, 0
354046, 474449380, 0, 0
355056, 413766271, 0, 0
356021, 428387989, 0, 0
357042, 484996170, 0, 0
358065, 494801038, 0, 0
359004, 478963551, 0, 0
360006, 430489510, 0, 0
361046, 460624365, 0, 0
362064, 463273113, 0, 0
363048, 459701016, 0, 0
364046, 441352306, 0, 0
365024, 494738676, 0, 0
366069, 501925538, 0, 0
367026, 486673521, 0, 0
368024, 529419576, 0, 0
369057, 494794619, 0, 0
370038, 467609457, 0, 0
371002, 472115429, 0, 0
372061, 482447883, 0, 0
373055, 505974598, 0, 0
374039, 479829404, 0, 0
375028, 471584256, 0, 0
376051, 443357166, 0, 0
377059, 454852951, 0, 0
378063, 488858041, 0, 0
379013, 511012351, 0, 0
380054, 471081182, 0, 0
381000, 504731796, 0, 0
382026, 471183011, 0, 0
383040, 487339570, 0, 0
384063, 469933907, 0, 0
385054, 468101408, 0, 0
386056, 492316392, 0, 0
387031, 459657678, 0, 0
388077, 481334220, 0, 0
389041, 487057506, 0, 0
390009, 459786667, 0, 0
391023, 451689747, 0, 0
392056, 493880860, 0, 0
393066, 487212923, 0, 0
394016, 522452068, 0, 0
395006, 490501790, 0, 0
396040, 530817793, 0, 0
397073, 491261957, 0, 0
398008, 470749263, 0, 0
399047, 521930801, 0, 0
400069, 496155688, 0, 0
401048, 447279542, 0, 0
402076, 349237276, 0, 0
403026, 262953204, 0, 0
404061, 443087148, 0, 0
405025, 461788242, 0, 0
406047, 466613885, 0, 0
407002, 439194738, 0, 0
408021, 468512976, 0, 0
409024, 451374354, 0, 0
410028, 444228012, 0, 0
411016, 477534197, 0, 0
412027, 467005893, 0, 0
413004, 442357397, 0, 0
414021, 458821639, 0, 0
415041, 495616504, 0, 0
416042, 481825409, 0, 0
417041, 465371175, 0, 0
418014, 441296802, 0, 0
419006, 471982485, 0, 0
420060, 460869735, 0, 0
421060, 463281203, 0, 0
422030, 479263612, 0, 0
423035, 466119476, 0, 0
424022, 455099484, 0, 0
425047, 476067475, 0, 0
426035, 452271569, 0, 0
427022, 438456042, 0, 0
428036, 453826870, 0, 0
429012, 486913328, 0, 0
430031, 462515796, 0, 0
431010, 461975059, 0, 0
432011, 472012950, 0, 0
433065, 486272381, 0, 0
434009, 472229676, 0, 0
435019, 434057094, 0, 0
436061, 434918187, 0, 0
437055, 419205798, 0, 0
438039, 421610047, 0, 0
439033, 482503529, 0, 0
440002, 450265661, 0, 0
441014, 467929548, 0, 0
442035, 449526725, 0, 0
443028, 457866654, 0, 0
444046, 470100570, 0, 0
445004, 496845378, 0, 0
446067, 462058807, 0, 0
447058, 474109055, 0, 0
448032, 474192845, 0, 0
449029, 459237925, 0, 0
450011, 516232506, 0, 0
451029, 508867245, 0, 0
452014, 486054961, 0, 0
453031, 476402629, 0, 0
454044, 496177706, 0, 0
455007, 492800295, 0, 0
456029, 498861365, 0, 0
457011, 425455564, 0, 0
458048, 454058417, 0, 0
459065, 472594361, 0, 0
460035, 460084045, 0, 0
461022, 459221335, 0, 0
