999, 100, 0, 0
2000, 1012, 0, 0
3000, 464, 0, 0
3999, 1045, 0, 0
4999, 520, 0, 0
6000, 1580, 0, 0
6999, 984, 0, 0
7999, 940, 0, 0
8999, 504, 0, 0
10000, 480, 0, 0
10999, 440, 0, 0
11999, 1517, 0, 0
13000, 476, 0, 0
13999, 1029, 0, 0
14999, 2050, 0, 0
16000, 508, 0, 0
16999, 1557, 0, 0
17999, 416, 0, 0
19000, 488, 0, 0
19999, 1017, 0, 0
20999, 456, 0, 0
22000, 500, 0, 0
23000, 468, 0, 0
23999, 476, 0, 0
25000, 472, 0, 0
26000, 2552, 0, 0
26999, 1465, 0, 0
27999, 500, 0, 0
29000, 492, 0, 0
29999, 452, 0, 0
30999, 972, 0, 0
32000, 520, 0, 0
32999, 548, 0, 0
33999, 1017, 0, 0
35000, 504, 0, 0
35999, 532, 0, 0
36999, 532, 0, 0
38000, 448, 0, 0
38999, 512, 0, 0
39999, 480, 0, 0
41000, 992, 0, 0
42000, 484, 0, 0
42999, 488, 0, 0
43999, 496, 0, 0
45000, 2076, 0, 0
45999, 988, 0, 0
46999, 492, 0, 0
48000, 1032, 0, 0
49000, 508, 0, 0
49999, 928, 0, 0
51000, 444, 0, 0
51999, 492, 0, 0
52999, 476, 0, 0
54000, 452, 0, 0
55000, 456, 0, 0
55999, 484, 0, 0
56999, 996, 0, 0
57999, 504, 0, 0
58999, 432, 0, 0
59999, 512, 0, 0
61000, 472, 0, 0
61999, 1489, 0, 0
62999, 480, 0, 0
64000, 568, 0, 0
65000, 508, 0, 0
65999, 468, 0, 0
66999, 496, 0, 0
68000, 1524, 0, 0
68999, 516, 0, 0
69999, 1057, 0, 0
71000, 500, 0, 0
71999, 496, 0, 0
72999, 524, 0, 0
74000, 416, 0, 0
74999, 1013, 0, 0
75999, 992, 0, 0
77000, 496, 0, 0
78000, 1036, 0, 0
78999, 1537, 0, 0
80000, 1508, 0, 0
81000, 472, 0, 0
81999, 536, 0, 0
83000, 472, 0, 0
83999, 1025, 0, 0
84999, 472, 0, 0
86000, 552, 0, 0
87000, 520, 0, 0
87999, 420, 0, 0
88999, 464, 0, 0
90000, 520, 0, 0
90999, 472, 0, 0
91999, 448, 0, 0
93000, 480, 0, 0
94000, 1552, 0, 0
94999, 452, 0, 0
95999, 484, 0, 0
97000, 1048, 0, 0
97999, 1017, 0, 0
98999, 1097, 0, 0
100000, 460, 0, 0
101000, 964, 0, 0
101999, 484, 0, 0
103000, 492, 0, 0
104000, 500, 0, 0
104999, 480, 0, 0
105999, 508, 0, 0
107000, 512, 0, 0
107999, 492, 0, 0
108999, 468, 0, 0
110000, 1036, 0, 0
110999, 1029, 0, 0
111999, 496, 0, 0
113000, 512, 0, 0
113999, 1033, 0, 0
114999, 1029, 0, 0
116000, 2136, 0, 0
116999, 992, 0, 0
117999, 504, 0, 0
119000, 488, 0, 0
120000, 516, 0, 0
120999, 1513, 0, 0
122000, 484, 0, 0
123000, 1044, 0, 0
123999, 1609, 0, 0
124999, 500, 0, 0
126000, 476, 0, 0
126999, 520, 0, 0
127999, 500, 0, 0
129000, 516, 0, 0
129999, 484, 0, 0
130999, 516, 0, 0
132000, 492, 0, 0
132999, 496, 0, 0
133999, 456, 0, 0
134999, 1057, 0, 0
136000, 1072, 0, 0
136999, 472, 0, 0
137999, 488, 0, 0
139000, 1048, 0, 0
139999, 1601, 0, 0
140999, 564, 0, 0
142000, 536, 0, 0
142999, 1681, 0, 0
143999, 1641, 0, 0
145000, 568, 0, 0
146000, 1100, 0, 0
146999, 1069, 0, 0
147999, 500, 0, 0
149000, 536, 0, 0
149999, 528, 0, 0
150999, 584, 0, 0
152000, 476, 0, 0
152999, 496, 0, 0
153999, 508, 0, 0
