999, 24, 0, 0
1999, 1593, 0, 0
3000, 488, 0, 0
3999, 464, 0, 0
4999, 476, 0, 0
6000, 1760, 0, 0
6999, 748, 0, 0
7999, 468, 0, 0
8999, 652, 0, 0
10000, 1004, 0, 0
10999, 928, 0, 0
11999, 928, 0, 0
13000, 992, 0, 0
13999, 920, 0, 0
14999, 532, 0, 0
16000, 496, 0, 0
16999, 476, 0, 0
17999, 484, 0, 0
19000, 768, 0, 0
19999, 2998, 0, 0
20999, 692, 0, 0
22000, 544, 0, 0
23000, 436, 0, 0
23999, 1025, 0, 0
24999, 1025, 0, 0
26000, 920, 0, 0
26999, 552, 0, 0
27999, 444, 0, 0
29000, 976, 0, 0
29999, 468, 0, 0
30999, 480, 0, 0
32000, 996, 0, 0
32999, 484, 0, 0
33999, 1581, 0, 0
35000, 968, 0, 0
35999, 472, 0, 0
36999, 512, 0, 0
38000, 1036, 0, 0
38999, 988, 0, 0
39999, 1529, 0, 0
40999, 508, 0, 0
42000, 940, 0, 0
42999, 516, 0, 0
43999, 1041, 0, 0
45000, 1048, 0, 0
45999, 964, 0, 0
46999, 540, 0, 0
48000, 476, 0, 0
49000, 480, 0, 0
49999, 472, 0, 0
51000, 620, 0, 0
51999, 800, 0, 0
52999, 556, 0, 0
54000, 660, 0, 0
55000, 920, 0, 0
55999, 868, 0, 0
56999, 976, 0, 0
57999, 524, 0, 0
58999, 452, 0, 0
59999, 1933, 0, 0
61000, 596, 0, 0
61999, 476, 0, 0
62999, 608, 0, 0
64000, 828, 0, 0
65000, 480, 0, 0
65999, 484, 0, 0
66999, 476, 0, 0
68000, 500, 0, 0
68999, 472, 0, 0
69999, 472, 0, 0
71000, 520, 0, 0
71999, 940, 0, 0
72999, 504, 0, 0
74000, 508, 0, 0
74999, 480, 0, 0
75999, 1005, 0, 0
77000, 512, 0, 0
78000, 1012, 0, 0
78999, 512, 0, 0
80000, 1008, 0, 0
81000, 504, 0, 0
81999, 452, 0, 0
83000, 1080, 0, 0
83999, 1485, 0, 0
84999, 468, 0, 0
85999, 520, 0, 0
87000, 456, 0, 0
87999, 1029, 0, 0
88999, 472, 0, 0
90000, 1028, 0, 0
90999, 484, 0, 0
91999, 524, 0, 0
93000, 3744, 0, 0
94000, 492, 0, 0
94999, 484, 0, 0
95999, 536, 0, 0
97000, 508, 0, 0
97999, 540, 0, 0
98999, 548, 0, 0
100000, 568, 0, 0
101000, 1200, 0, 0
101999, 1341, 0, 0
103000, 504, 0, 0
104000, 516, 0, 0
104999, 504, 0, 0
105999, 1141, 0, 0
107000, 2492, 0, 0
107999, 596, 0, 0
108999, 484, 0, 0
110000, 560, 0, 0
110999, 468, 0, 0
111999, 1605, 0, 0
113000, 552, 0, 0
113999, 800, 0, 0
114999, 704, 0, 0
116000, 500, 0, 0
116999, 468, 0, 0
117999, 516, 0, 0
118999, 672, 0, 0
120000, 928, 0, 0
120999, 488, 0, 0
122000, 404, 0, 0
123000, 1572, 0, 0
123999, 488, 0, 0
124999, 708, 0, 0
126000, 868, 0, 0
126999, 456, 0, 0
127999, 508, 0, 0
129000, 812, 0, 0
129999, 928, 0, 0
130999, 956, 0, 0
132000, 3028, 0, 0
132999, 484, 0, 0
133999, 468, 0, 0
134999, 508, 0, 0
136000, 492, 0, 0
136999, 852, 0, 0
137999, 728, 0, 0
139000, 740, 0, 0
139999, 760, 0, 0
140999, 1933, 0, 0
142000, 1896, 0, 0
142999, 1237, 0, 0
143999, 764, 0, 0
145000, 524, 0, 0
146000, 648, 0, 0
146999, 828, 0, 0
147999, 728, 0, 0
149000, 712, 0, 0
149999, 720, 0, 0
150999, 524, 0, 0
152000, 504, 0, 0
152999, 548, 0, 0
153999, 792, 0, 0
155000, 740, 0, 0
155999, 484, 0, 0
156999, 508, 0, 0
158000, 784, 0, 0
158999, 724, 0, 0
159999, 492, 0, 0
161000, 756, 0, 0
161999, 748, 0, 0
162999, 780, 0, 0
164000, 800, 0, 0
164999, 728, 0, 0
165999, 560, 0, 0
167000, 452, 0, 0
167999, 492, 0, 0
168999, 500, 0, 0
169999, 396, 0, 0
171000, 700, 0, 0
171999, 1233, 0, 0
173000, 600, 0, 0
174000, 656, 0, 0
174999, 728, 0, 0
176000, 952, 0, 0
177000, 808, 0, 0
177999, 524, 0, 0
178999, 528, 0, 0
180000, 540, 0, 0
180999, 524, 0, 0
181999, 480, 0, 0
183000, 500, 0, 0
183999, 916, 0, 0
185000, 2584, 0, 0
186000, 796, 0, 0
186999, 588, 0, 0
188000, 468, 0, 0
188999, 564, 0, 0
189999, 484, 0, 0
191000, 540, 0, 0
191999, 640, 0, 0
192999, 792, 0, 0
194000, 1468, 0, 0
194999, 844, 0, 0
195999, 468, 0, 0
197000, 512, 0, 0
197999, 896, 0, 0
198999, 1493, 0, 0
200000, 2060, 0, 0
201000, 1372, 0, 0
201999, 628, 0, 0
202999, 500, 0, 0
203999, 600, 0, 0
205000, 744, 0, 0
205999, 748, 0, 0
206999, 524, 0, 0
207999, 500, 0, 0
209000, 512, 0, 0
210000, 516, 0, 0
210999, 504, 0, 0
211999, 520, 0, 0
212999, 508, 0, 0
214000, 512, 0, 0
214999, 500, 0, 0
215999, 516, 0, 0
217000, 496, 0, 0
217999, 468, 0, 0
218999, 588, 0, 0
220000, 748, 0, 0
220999, 776, 0, 0
221999, 788, 0, 0
223000, 744, 0, 0
223999, 524, 0, 0
224999, 556, 0, 0
225999, 560, 0, 0
227000, 516, 0, 0
227999, 540, 0, 0
228999, 680, 0, 0
230000, 712, 0, 0
231000, 692, 0, 0
231999, 540, 0, 0
233000, 440, 0, 0
234000, 528, 0, 0
234999, 1045, 0, 0
236000, 1008, 0, 0
237000, 572, 0, 0
237999, 480, 0, 0
239000, 628, 0, 0
239999, 776, 0, 0
240999, 712, 0, 0
241999, 544, 0, 0
243000, 536, 0, 0
243999, 516, 0, 0
244999, 492, 0, 0
246000, 528, 0, 0
246999, 528, 0, 0
247999, 520, 0, 0
249000, 548, 0, 0
250000, 756, 0, 0
250999, 864, 0, 0
251999, 552, 0, 0
253000, 468, 0, 0
253999, 544, 0, 0
254999, 520, 0, 0
256000, 528, 0, 0
256999, 528, 0, 0
257999, 464, 0, 0
259000, 508, 0, 0
259999, 548, 0, 0
260999, 484, 0, 0
261999, 504, 0, 0
263000, 516, 0, 0
263999, 528, 0, 0
264999, 576, 0, 0
266000, 500, 0, 0
266999, 532, 0, 0
267999, 504, 0, 0
269000, 496, 0, 0
269999, 492, 0, 0
270999, 500, 0, 0
272000, 472, 0, 0
272999, 536, 0, 0
273999, 492, 0, 0
274999, 508, 0, 0
276000, 564, 0, 0
276999, 520, 0, 0
277999, 520, 0, 0
279000, 544, 0, 0
279999, 552, 0, 0
280999, 536, 0, 0
281999, 492, 0, 0
283000, 540, 0, 0
283999, 544, 0, 0
284999, 564, 0, 0
286000, 532, 0, 0
286999, 492, 0, 0
287999, 564, 0, 0
289000, 504, 0, 0
289999, 520, 0, 0
290999, 604, 0, 0
292000, 576, 0, 0
293000, 560, 0, 0
293999, 536, 0, 0
295000, 508, 0, 0
296000, 520, 0, 0
296999, 544, 0, 0
297999, 552, 0, 0
299000, 540, 0, 0
299999, 540, 0, 0
300999, 536, 0, 0
302000, 592, 0, 0
302999, 592, 0, 0
303999, 464, 0, 0
305000, 548, 0, 0
305999, 516, 0, 0
306999, 516, 0, 0
308000, 492, 0, 0
308999, 524, 0, 0
309999, 536, 0, 0
311000, 528, 0, 0
312000, 588, 0, 0
312999, 540, 0, 0
313999, 568, 0, 0
315000, 512, 0, 0
315999, 492, 0, 0
316999, 524, 0, 0
318000, 488, 0, 0
318999, 520, 0, 0
319999, 548, 0, 0
321000, 544, 0, 0
321999, 524, 0, 0
322999, 636, 0, 0
324000, 552, 0, 0
324999, 540, 0, 0
325999, 628, 0, 0
326999, 512, 0, 0
328000, 564, 0, 0
328999, 596, 0, 0
329999, 552, 0, 0
331000, 516, 0, 0
331999, 524, 0, 0
332999, 588, 0, 0
334000, 524, 0, 0
334999, 524, 0, 0
335999, 532, 0, 0
337000, 540, 0, 0
337999, 596, 0, 0
338999, 540, 0, 0
339999, 568, 0, 0
341000, 544, 0, 0
341999, 488, 0, 0
342999, 548, 0, 0
344000, 560, 0, 0
344999, 548, 0, 0
346000, 540, 0, 0
347000, 524, 0, 0
347999, 536, 0, 0
348999, 528, 0, 0
350000, 488, 0, 0
350999, 556, 0, 0
351999, 608, 0, 0
353000, 580, 0, 0
353999, 524, 0, 0
354999, 504, 0, 0
356000, 536, 0, 0
356999, 548, 0, 0
357999, 516, 0, 0
358999, 524, 0, 0
360000, 516, 0, 0
360999, 524, 0, 0
361999, 576, 0, 0
363000, 576, 0, 0
363999, 552, 0, 0
364999, 532, 0, 0
366000, 584, 0, 0
366999, 508, 0, 0
367999, 568, 0, 0
369000, 560, 0, 0
369999, 600, 0, 0
370999, 552, 0, 0
372000, 568, 0, 0
372999, 536, 0, 0
373999, 568, 0, 0
375000, 576, 0, 0
376000, 552, 0, 0
376999, 612, 0, 0
377999, 544, 0, 0
379000, 564, 0, 0
379999, 548, 0, 0
380999, 612, 0, 0
382000, 584, 0, 0
382999, 604, 0, 0
383999, 496, 0, 0
385000, 588, 0, 0
385999, 484, 0, 0
386999, 564, 0, 0
388000, 596, 0, 0
388999, 488, 0, 0
389999, 556, 0, 0
390999, 552, 0, 0
392000, 588, 0, 0
392999, 572, 0, 0
393999, 580, 0, 0
395000, 580, 0, 0
396000, 576, 0, 0
396999, 576, 0, 0
397999, 520, 0, 0
399000, 536, 0, 0
399999, 600, 0, 0
400999, 564, 0, 0
402000, 568, 0, 0
402999, 528, 0, 0
404000, 584, 0, 0
405000, 548, 0, 0
405999, 532, 0, 0
406999, 496, 0, 0
408000, 492, 0, 0
408999, 544, 0, 0
409999, 568, 0, 0
411000, 568, 0, 0
411999, 576, 0, 0
412999, 572, 0, 0
414000, 620, 0, 0
414999, 484, 0, 0
415999, 528, 0, 0
417000, 584, 0, 0
418000, 540, 0, 0
418999, 572, 0, 0
419999, 536, 0, 0
421000, 548, 0, 0
421999, 492, 0, 0
422999, 548, 0, 0
424000, 504, 0, 0
424999, 516, 0, 0
425999, 580, 0, 0
427000, 548, 0, 0
427999, 556, 0, 0
428999, 576, 0, 0
429999, 564, 0, 0
431000, 576, 0, 0
431999, 492, 0, 0
432999, 596, 0, 0
434000, 516, 0, 0
434999, 532, 0, 0
435999, 544, 0, 0
437000, 596, 0, 0
437999, 540, 0, 0
438999, 576, 0, 0
440000, 520, 0, 0
440999, 524, 0, 0
441999, 520, 0, 0
442999, 564, 0, 0
444000, 568, 0, 0
444999, 548, 0, 0
445999, 524, 0, 0
447000, 528, 0, 0
447999, 564, 0, 0
448999, 600, 0, 0
449999, 484, 0, 0
451000, 540, 0, 0
451999, 588, 0, 0
452999, 476, 0, 0
454000, 540, 0, 0
454999, 516, 0, 0
455999, 536, 0, 0
457000, 572, 0, 0
457999, 572, 0, 0
458999, 560, 0, 0
460000, 532, 0, 0
460999, 524, 0, 0
461999, 536, 0, 0
463000, 564, 0, 0
463999, 536, 0, 0
464999, 612, 0, 0
466000, 572, 0, 0
466999, 544, 0, 0
467999, 540, 0, 0
468999, 528, 0, 0
470000, 540, 0, 0
470999, 580, 0, 0
471999, 600, 0, 0
473000, 600, 0, 0
473999, 572, 0, 0
474999, 540, 0, 0
476000, 544, 0, 0
476999, 544, 0, 0
477999, 520, 0, 0
478999, 520, 0, 0
480000, 600, 0, 0
480999, 588, 0, 0
482000, 520, 0, 0
483000, 520, 0, 0
483999, 620, 0, 0
484999, 568, 0, 0
486000, 596, 0, 0
486999, 544, 0, 0
487999, 512, 0, 0
489000, 596, 0, 0
489999, 612, 0, 0
490999, 528, 0, 0
492000, 572, 0, 0
492999, 564, 0, 0
493999, 556, 0, 0
495000, 520, 0, 0
496000, 496, 0, 0
496999, 596, 0, 0
497999, 564, 0, 0
499000, 572, 0, 0
499999, 584, 0, 0
500999, 552, 0, 0
502000, 548, 0, 0
502999, 532, 0, 0
503999, 564, 0, 0
