999, 72, 0, 0
2000, 1544, 0, 0
3000, 516, 0, 0
3999, 484, 0, 0
4999, 504, 0, 0
6000, 500, 0, 0
6999, 484, 0, 0
7999, 2490, 0, 0
8999, 472, 0, 0
10000, 484, 0, 0
10999, 960, 0, 0
11999, 520, 0, 0
13000, 460, 0, 0
13999, 1057, 0, 0
14999, 432, 0, 0
16000, 556, 0, 0
16999, 540, 0, 0
17999, 960, 0, 0
19000, 464, 0, 0
19999, 976, 0, 0
20999, 516, 0, 0
22000, 516, 0, 0
23000, 488, 0, 0
23999, 480, 0, 0
25000, 1016, 0, 0
26000, 948, 0, 0
26999, 1553, 0, 0
27999, 976, 0, 0
29000, 2556, 0, 0
29999, 476, 0, 0
30999, 492, 0, 0
32000, 956, 0, 0
32999, 496, 0, 0
33999, 1545, 0, 0
35000, 564, 0, 0
35999, 988, 0, 0
36999, 448, 0, 0
38000, 1576, 0, 0
38999, 1029, 0, 0
39999, 516, 0, 0
41000, 520, 0, 0
42000, 484, 0, 0
42999, 488, 0, 0
43999, 484, 0, 0
45000, 2588, 0, 0
45999, 504, 0, 0
46999, 508, 0, 0
48000, 480, 0, 0
49000, 1804, 0, 0
49999, 708, 0, 0
51000, 1016, 0, 0
51999, 480, 0, 0
52999, 1021, 0, 0
54000, 996, 0, 0
55000, 516, 0, 0
55999, 1561, 0, 0
56999, 528, 0, 0
57999, 500, 0, 0
58999, 996, 0, 0
59999, 468, 0, 0
61000, 904, 0, 0
61999, 568, 0, 0
62999, 496, 0, 0
64000, 504, 0, 0
65000, 496, 0, 0
65999, 488, 0, 0
66999, 488, 0, 0
68000, 640, 0, 0
68999, 1089, 0, 0
69999, 1017, 0, 0
71000, 788, 0, 0
71999, 504, 0, 0
72999, 1681, 0, 0
74000, 1052, 0, 0
74999, 884, 0, 0
75999, 488, 0, 0
77000, 508, 0, 0
78000, 476, 0, 0
78999, 532, 0, 0
80000, 528, 0, 0
81000, 548, 0, 0
81999, 932, 0, 0
83000, 536, 0, 0
83999, 500, 0, 0
84999, 716, 0, 0
86000, 1056, 0, 0
87000, 692, 0, 0
87999, 456, 0, 0
88999, 472, 0, 0
90000, 956, 0, 0
90999, 944, 0, 0
91999, 1181, 0, 0
93000, 840, 0, 0
94000, 772, 0, 0
94999, 1857, 0, 0
96000, 1073, 0, 0
97000, 816, 0, 0
97999, 792, 0, 0
98999, 476, 0, 0
100000, 552, 0, 0
101000, 1304, 0, 0
101999, 2170, 0, 0
103000, 740, 0, 0
104000, 520, 0, 0
104999, 572, 0, 0
105999, 1909, 0, 0
107000, 684, 0, 0
107999, 512, 0, 0
108999, 816, 0, 0
110000, 736, 0, 0
110999, 476, 0, 0
111999, 460, 0, 0
113000, 472, 0, 0
113999, 468, 0, 0
114999, 512, 0, 0
116000, 572, 0, 0
116999, 880, 0, 0
117999, 804, 0, 0
119000, 1200, 0, 0
120000, 508, 0, 0
120999, 508, 0, 0
122000, 2668, 0, 0
123000, 516, 0, 0
123999, 776, 0, 0
124999, 1049, 0, 0
126000, 820, 0, 0
126999, 468, 0, 0
127999, 476, 0, 0
129000, 576, 0, 0
129999, 532, 0, 0
130999, 480, 0, 0
132000, 476, 0, 0
132999, 512, 0, 0
133999, 436, 0, 0
134999, 492, 0, 0
136000, 992, 0, 0
136999, 564, 0, 0
137999, 524, 0, 0
139000, 944, 0, 0
139999, 544, 0, 0
140999, 516, 0, 0
142000, 1020, 0, 0
142999, 588, 0, 0
143999, 492, 0, 0
145000, 468, 0, 0
146000, 528, 0, 0
146999, 800, 0, 0
147999, 1925, 0, 0
149000, 484, 0, 0
149999, 500, 0, 0
150999, 572, 0, 0
152000, 1748, 0, 0
152999, 1025, 0, 0
153999, 1725, 0, 0
155000, 724, 0, 0
155999, 496, 0, 0
156999, 484, 0, 0
158000, 520, 0, 0
158999, 524, 0, 0
159999, 472, 0, 0
161000, 468, 0, 0
161999, 508, 0, 0
162999, 472, 0, 0
164000, 556, 0, 0
164999, 696, 0, 0
165999, 952, 0, 0
167000, 1076, 0, 0
167999, 984, 0, 0
168999, 744, 0, 0
170000, 720, 0, 0
171000, 640, 0, 0
171999, 984, 0, 0
173000, 604, 0, 0
174000, 504, 0, 0
174999, 516, 0, 0
176000, 512, 0, 0
177000, 704, 0, 0
177999, 900, 0, 0
178999, 496, 0, 0
180000, 512, 0, 0
180999, 484, 0, 0
181999, 440, 0, 0
183000, 520, 0, 0
183999, 532, 0, 0
185000, 500, 0, 0
186000, 544, 0, 0
186999, 496, 0, 0
188000, 476, 0, 0
188999, 584, 0, 0
189999, 1349, 0, 0
191000, 856, 0, 0
191999, 496, 0, 0
192999, 496, 0, 0
194000, 468, 0, 0
194999, 560, 0, 0
195999, 692, 0, 0
197000, 1016, 0, 0
197999, 980, 0, 0
198999, 1417, 0, 0
200000, 756, 0, 0
201000, 524, 0, 0
201999, 480, 0, 0
202999, 516, 0, 0
203999, 472, 0, 0
205000, 492, 0, 0
205999, 504, 0, 0
206999, 516, 0, 0
207999, 500, 0, 0
209000, 880, 0, 0
210000, 744, 0, 0
210999, 1005, 0, 0
211999, 1033, 0, 0
213000, 616, 0, 0
214000, 524, 0, 0
214999, 496, 0, 0
216000, 500, 0, 0
217000, 504, 0, 0
217999, 488, 0, 0
218999, 656, 0, 0
220000, 880, 0, 0
220999, 1085, 0, 0
221999, 568, 0, 0
223000, 580, 0, 0
223999, 480, 0, 0
224999, 492, 0, 0
225999, 1017, 0, 0
227000, 640, 0, 0
227999, 1601, 0, 0
228999, 632, 0, 0
230000, 552, 0, 0
231000, 892, 0, 0
231999, 732, 0, 0
233000, 504, 0, 0
234000, 532, 0, 0
234999, 516, 0, 0
236000, 520, 0, 0
237000, 1080, 0, 0
237999, 516, 0, 0
239000, 508, 0, 0
239999, 488, 0, 0
240999, 600, 0, 0
241999, 996, 0, 0
243000, 524, 0, 0
243999, 608, 0, 0
244999, 800, 0, 0
246000, 1300, 0, 0
246999, 596, 0, 0
247999, 512, 0, 0
249000, 472, 0, 0
250000, 552, 0, 0
250999, 508, 0, 0
251999, 512, 0, 0
253000, 492, 0, 0
253999, 516, 0, 0
254999, 480, 0, 0
256000, 524, 0, 0
256999, 560, 0, 0
257999, 544, 0, 0
259000, 536, 0, 0
259999, 528, 0, 0
260999, 588, 0, 0
262000, 608, 0, 0
263000, 556, 0, 0
263999, 480, 0, 0
264999, 532, 0, 0
266000, 524, 0, 0
266999, 480, 0, 0
267999, 532, 0, 0
269000, 472, 0, 0
269999, 484, 0, 0
270999, 552, 0, 0
272000, 520, 0, 0
272999, 504, 0, 0
273999, 908, 0, 0
275000, 764, 0, 0
276000, 568, 0, 0
276999, 532, 0, 0
277999, 516, 0, 0
279000, 588, 0, 0
279999, 572, 0, 0
280999, 516, 0, 0
281999, 508, 0, 0
283000, 552, 0, 0
283999, 568, 0, 0
284999, 548, 0, 0
286000, 480, 0, 0
286999, 516, 0, 0
287999, 532, 0, 0
289000, 524, 0, 0
289999, 512, 0, 0
290999, 504, 0, 0
292000, 812, 0, 0
293000, 864, 0, 0
293999, 572, 0, 0
295000, 544, 0, 0
296000, 512, 0, 0
296999, 492, 0, 0
298000, 508, 0, 0
299000, 512, 0, 0
299999, 464, 0, 0
300999, 548, 0, 0
302000, 504, 0, 0
302999, 568, 0, 0
303999, 520, 0, 0
305000, 536, 0, 0
305999, 584, 0, 0
306999, 536, 0, 0
308000, 548, 0, 0
308999, 496, 0, 0
309999, 524, 0, 0
311000, 544, 0, 0
312000, 492, 0, 0
312999, 516, 0, 0
314000, 500, 0, 0
315000, 520, 0, 0
315999, 580, 0, 0
316999, 540, 0, 0
318000, 464, 0, 0
318999, 532, 0, 0
319999, 488, 0, 0
321000, 576, 0, 0
321999, 564, 0, 0
322999, 536, 0, 0
324000, 548, 0, 0
324999, 584, 0, 0
325999, 560, 0, 0
327000, 604, 0, 0
328000, 556, 0, 0
328999, 536, 0, 0
329999, 600, 0, 0
331000, 460, 0, 0
331999, 568, 0, 0
332999, 588, 0, 0
334000, 536, 0, 0
334999, 532, 0, 0
335999, 556, 0, 0
337000, 544, 0, 0
337999, 544, 0, 0
338999, 588, 0, 0
339999, 560, 0, 0
341000, 548, 0, 0
341999, 472, 0, 0
343000, 548, 0, 0
344000, 520, 0, 0
344999, 504, 0, 0
346000, 552, 0, 0
347000, 560, 0, 0
347999, 568, 0, 0
348999, 532, 0, 0
350000, 536, 0, 0
350999, 560, 0, 0
351999, 496, 0, 0
353000, 604, 0, 0
353999, 564, 0, 0
354999, 504, 0, 0
356000, 588, 0, 0
356999, 536, 0, 0
357999, 520, 0, 0
359000, 524, 0, 0
360000, 532, 0, 0
360999, 556, 0, 0
361999, 556, 0, 0
363000, 548, 0, 0
363999, 556, 0, 0
364999, 572, 0, 0
366000, 548, 0, 0
366999, 416, 0, 0
367999, 488, 0, 0
369000, 552, 0, 0
369999, 504, 0, 0
370999, 560, 0, 0
372000, 600, 0, 0
372999, 540, 0, 0
373999, 556, 0, 0
375000, 516, 0, 0
376000, 516, 0, 0
376999, 540, 0, 0
377999, 548, 0, 0
379000, 540, 0, 0
379999, 592, 0, 0
380999, 544, 0, 0
382000, 556, 0, 0
382999, 508, 0, 0
383999, 524, 0, 0
385000, 588, 0, 0
385999, 536, 0, 0
386999, 544, 0, 0
388000, 520, 0, 0
388999, 608, 0, 0
389999, 552, 0, 0
390999, 568, 0, 0
392000, 492, 0, 0
392999, 576, 0, 0
393999, 560, 0, 0
395000, 572, 0, 0
396000, 528, 0, 0
396999, 536, 0, 0
398000, 536, 0, 0
399000, 500, 0, 0
399999, 460, 0, 0
401000, 604, 0, 0
402000, 528, 0, 0
402999, 636, 0, 0
404000, 540, 0, 0
405000, 604, 0, 0
405999, 508, 0, 0
406999, 516, 0, 0
408000, 512, 0, 0
408999, 544, 0, 0
409999, 640, 0, 0
411000, 544, 0, 0
411999, 552, 0, 0
412999, 528, 0, 0
414000, 560, 0, 0
414999, 544, 0, 0
415999, 500, 0, 0
417000, 548, 0, 0
418000, 528, 0, 0
418999, 572, 0, 0
419999, 560, 0, 0
421000, 524, 0, 0
421999, 540, 0, 0
422999, 532, 0, 0
424000, 536, 0, 0
424999, 648, 0, 0
425999, 552, 0, 0
427000, 540, 0, 0
427999, 596, 0, 0
428999, 536, 0, 0
429999, 580, 0, 0
431000, 536, 0, 0
431999, 564, 0, 0
432999, 576, 0, 0
434000, 652, 0, 0
434999, 540, 0, 0
435999, 572, 0, 0
437000, 504, 0, 0
437999, 504, 0, 0
438999, 608, 0, 0
440000, 500, 0, 0
440999, 536, 0, 0
441999, 488, 0, 0
443000, 564, 0, 0
444000, 548, 0, 0
444999, 544, 0, 0
445999, 556, 0, 0
447000, 540, 0, 0
447999, 540, 0, 0
448999, 536, 0, 0
450000, 612, 0, 0
451000, 544, 0, 0
451999, 564, 0, 0
452999, 500, 0, 0
454000, 608, 0, 0
454999, 540, 0, 0
455999, 532, 0, 0
457000, 492, 0, 0
457999, 540, 0, 0
458999, 556, 0, 0
460000, 548, 0, 0
460999, 596, 0, 0
461999, 600, 0, 0
463000, 548, 0, 0
463999, 568, 0, 0
464999, 424, 0, 0
466000, 548, 0, 0
466999, 536, 0, 0
467999, 536, 0, 0
469000, 548, 0, 0
470000, 528, 0, 0
470999, 548, 0, 0
471999, 568, 0, 0
473000, 584, 0, 0
473999, 540, 0, 0
474999, 552, 0, 0
476000, 524, 0, 0
476999, 560, 0, 0
477999, 532, 0, 0
479000, 552, 0, 0
480000, 576, 0, 0
480999, 584, 0, 0
