1021, 673557436, 0, 0
2025, 483324865, 0, 0
3008, 531181338, 0, 0
4005, 545931133, 0, 0
5052, 532339228, 0, 0
6042, 528386455, 0, 0
7053, 515531056, 0, 0
8066, 542670813, 0, 0
9021, 510281890, 0, 0
10008, 518179719, 0, 0
11053, 318934536, 0, 0
12029, 82605867, 0, 0
13023, 518567963, 0, 0
14051, 251548180, 0, 0
15026, 475689966, 0, 0
16046, 542153585, 0, 0
17012, 516303151, 0, 0
18023, 170845911, 0, 0
19071, 490137995, 0, 0
20057, 161461987, 0, 0
21008, 540393941, 0, 0
22061, 489923305, 0, 0
23053, 558685129, 0, 0
24028, 528228743, 0, 0
25055, 526888444, 0, 0
26024, 512868272, 0, 0
27055, 543027966, 0, 0
28023, 533253924, 0, 0
29012, 264922014, 0, 0
30052, 255294805, 0, 0
31029, 543655843, 0, 0
32068, 557718523, 0, 0
33062, 513795482, 0, 0
34016, 541252757, 0, 0
35047, 538937598, 0, 0
36069, 530350426, 0, 0
37068, 83253032, 0, 0
38062, 505434064, 0, 0
39037, 507836041, 0, 0
40053, 495528892, 0, 0
41058, 120794276, 0, 0
42037, 255215861, 0, 0
43059, 261255916, 0, 0
44040, 524363897, 0, 0
45041, 254263738, 0, 0
46023, 499573787, 0, 0
47003, 120011339, 0, 0
48032, 169469753, 0, 0
49007, 432131094, 0, 0
50016, 581259421, 0, 0
51016, 505780562, 0, 0
52046, 524357821, 0, 0
53052, 257912065, 0, 0
54020, 534977815, 0, 0
55033, 257996095, 0, 0
56032, 533818802, 0, 0
57027, 279798229, 0, 0
58047, 509945712, 0, 0
59029, 117863922, 0, 0
60000, 294910376, 0, 0
61019, 167570993, 0, 0
62026, 245680479, 0, 0
63043, 254902467, 0, 0
64019, 561008522, 0, 0
65019, 530884745, 0, 0
66021, 522097870, 0, 0
67068, 547667645, 0, 0
68021, 263460978, 0, 0
69008, 484021468, 0, 0
70039, 542794573, 0, 0
71031, 545354993, 0, 0
72095, 560492041, 0, 0
73006, 252358832, 0, 0
74033, 122348470, 0, 0
75073, 470479222, 0, 0
76043, 79665347, 0, 0
77061, 506710613, 0, 0
78054, 238842867, 0, 0
79020, 560727733, 0, 0
80022, 559504393, 0, 0
81043, 262541162, 0, 0
82064, 523885657, 0, 0
83009, 560106743, 0, 0
84013, 533779782, 0, 0
85074, 128100864, 0, 0
86018, 243370728, 0, 0
87001, 508085780, 0, 0
88018, 243020591, 0, 0
89020, 526686910, 0, 0
90086, 252223251, 0, 0
91017, 499712693, 0, 0
92065, 250526260, 0, 0
93069, 250191771, 0, 0
94019, 290693884, 0, 0
95081, 432241834, 0, 0
96013, 476876986, 0, 0
97053, 198597279, 0, 0
98042, 421077628, 0, 0
99031, 249541841, 0, 0
100052, 486721796, 0, 0
101057, 532093504, 0, 0
102043, 520703642, 0, 0
103066, 504370508, 0, 0
104071, 243504749, 0, 0
105005, 513689321, 0, 0
106050, 490948626, 0, 0
107006, 163357702, 0, 0
108000, 525248299, 0, 0
109000, 300898401, 0, 0
110055, 390985285, 0, 0
111002, 504662675, 0, 0
112055, 521121575, 0, 0
113027, 79090290, 0, 0
114013, 234394509, 0, 0
115055, 517513364, 0, 0
116056, 521039599, 0, 0
117035, 226974341, 0, 0
118016, 259370697, 0, 0
119033, 173385029, 0, 0
120025, 488362877, 0, 0
121056, 263279202, 0, 0
122012, 303662807, 0, 0
123057, 377894747, 0, 0
124043, 517263820, 0, 0
125014, 482040521, 0, 0
126006, 503270651, 0, 0
127002, 526859538, 0, 0
128028, 538786138, 0, 0
129015, 555278209, 0, 0
130027, 548018712, 0, 0
131035, 550711611, 0, 0
132025, 519437581, 0, 0
133027, 516388232, 0, 0
134004, 556977938, 0, 0
135066, 505848371, 0, 0
136025, 113868765, 0, 0
137007, 489093267, 0, 0
138069, 478431362, 0, 0
139051, 540435056, 0, 0
140001, 161015055, 0, 0
141070, 477384068, 0, 0
142043, 239850010, 0, 0
143065, 515113986, 0, 0
144064, 500421617, 0, 0
145013, 257790736, 0, 0
146014, 448880614, 0, 0
147049, 509204426, 0, 0
148056, 502989830, 0, 0
149021, 454089743, 0, 0
150024, 501506917, 0, 0
151064, 256019056, 0, 0
152041, 245648396, 0, 0
153055, 528300526, 0, 0
154050, 487606623, 0, 0
155028, 525550555, 0, 0
156063, 253269523, 0, 0
157021, 469212976, 0, 0
158016, 157102385, 0, 0
159042, 125834486, 0, 0
160057, 252011941, 0, 0
161022, 500940479, 0, 0
162006, 491629153, 0, 0
163067, 470389454, 0, 0
164056, 491679240, 0, 0
165056, 509294838, 0, 0
166063, 530814522, 0, 0
167048, 230264599, 0, 0
168025, 251523941, 0, 0
169031, 489827955, 0, 0
170031, 469213541, 0, 0
171022, 527236192, 0, 0
172013, 337666071, 0, 0
173025, 293172498, 0, 0
174048, 503893351, 0, 0
175058, 476010594, 0, 0
176051, 452882662, 0, 0
177065, 277042442, 0, 0
178027, 444494909, 0, 0
179062, 536052748, 0, 0
180061, 472269387, 0, 0
181012, 469985768, 0, 0
182027, 449464717, 0, 0
183009, 325963606, 0, 0
184053, 302092709, 0, 0
185045, 488107250, 0, 0
186050, 559484053, 0, 0
187012, 486091111, 0, 0
188007, 252395086, 0, 0
