1030, 11836561, 0, 0
2064, 2699236, 0, 0
3048, 8334689, 0, 0
4032, 8195079, 0, 0
5040, 3929860, 0, 0
6013, 8242529, 0, 0
7013, 8613250, 0, 0
8057, 2765113, 0, 0
9062, 4059198, 0, 0
10013, 8414108, 0, 0
11000, 5211517, 0, 0
12058, 5776808, 0, 0
13001, 3858904, 0, 0
14044, 3958758, 0, 0
15057, 8580143, 0, 0
16002, 4136412, 0, 0
17043, 7824471, 0, 0
18053, 4116348, 0, 0
19054, 2669914, 0, 0
20010, 8530681, 0, 0
21044, 4096879, 0, 0
22026, 8457537, 0, 0
23030, 8432383, 0, 0
24027, 4111541, 0, 0
25006, 2459614, 0, 0
26003, 8899462, 0, 0
27025, 4679840, 0, 0
28059, 7025470, 0, 0
29057, 8383304, 0, 0
30061, 5476974, 0, 0
31015, 5068886, 0, 0
32065, 8138000, 0, 0
33010, 8577755, 0, 0
34036, 8841462, 0, 0
35023, 8287898, 0, 0
36034, 4239013, 0, 0
37051, 4198036, 0, 0
38000, 1850213, 0, 0
39006, 4567929, 0, 0
40002, 4076472, 0, 0
41029, 4479254, 0, 0
42011, 4205495, 0, 0
43009, 4839290, 0, 0
44019, 7762573, 0, 0
45032, 5915207, 0, 0
46012, 4685450, 0, 0
47027, 8742639, 0, 0
48017, 7668616, 0, 0
49031, 8436159, 0, 0
50057, 8921638, 0, 0
51048, 7855075, 0, 0
52063, 8313098, 0, 0
53017, 3677422, 0, 0
54022, 3830131, 0, 0
55048, 7767910, 0, 0
56048, 8461497, 0, 0
57017, 7875676, 0, 0
58002, 7230236, 0, 0
59063, 8624790, 0, 0
60082, 4135132, 0, 0
61022, 9209384, 0, 0
62003, 7775112, 0, 0
63018, 7799062, 0, 0
64064, 8041813, 0, 0
65014, 8479796, 0, 0
66058, 2698158, 0, 0
67036, 7817099, 0, 0
68023, 7887045, 0, 0
69036, 4012941, 0, 0
70075, 8046282, 0, 0
71018, 3579792, 0, 0
72095, 4215286, 0, 0
73012, 6639675, 0, 0
74055, 7892432, 0, 0
75000, 3819265, 0, 0
76005, 8035234, 0, 0
77047, 7657856, 0, 0
78057, 8199441, 0, 0
79032, 7549299, 0, 0
80016, 7453342, 0, 0
81024, 7989400, 0, 0
82009, 2572437, 0, 0
83015, 8374601, 0, 0
84057, 2600266, 0, 0
85070, 1907050, 0, 0
86032, 8431277, 0, 0
87061, 7620398, 0, 0
88013, 7726586, 0, 0
89060, 7640491, 0, 0
90026, 3826421, 0, 0
91039, 7724366, 0, 0
92015, 1219291, 0, 0
93046, 7742820, 0, 0
94042, 7316935, 0, 0
95027, 8486704, 0, 0
96022, 7702636, 0, 0
97002, 7769908, 0, 0
98010, 3869892, 0, 0
99010, 8261525, 0, 0
100040, 7675577, 0, 0
101024, 1833609, 0, 0
102015, 7678086, 0, 0
103035, 7607174, 0, 0
104030, 7704653, 0, 0
105005, 8622416, 0, 0
106027, 7849067, 0, 0
107063, 7556226, 0, 0
108046, 3762423, 0, 0
109006, 8127162, 0, 0
110054, 7269129, 0, 0
111066, 2462859, 0, 0
112084, 3938670, 0, 0
113045, 7930070, 0, 0
114035, 8041787, 0, 0
115064, 7618196, 0, 0
116051, 8083519, 0, 0
117007, 8160932, 0, 0
118034, 8486787, 0, 0
119020, 8275662, 0, 0
120049, 8162776, 0, 0
121008, 8785198, 0, 0
122066, 9035085, 0, 0
123006, 8617825, 0, 0
124034, 7961858, 0, 0
125040, 8377850, 0, 0
126029, 8031785, 0, 0
127042, 1899090, 0, 0
128055, 8433562, 0, 0
129008, 7798352, 0, 0
130005, 8238868, 0, 0
131022, 9150499, 0, 0
132056, 1963278, 0, 0
133034, 2456408, 0, 0
134000, 2530770, 0, 0
135007, 7086977, 0, 0
136010, 8017600, 0, 0
137003, 8697307, 0, 0
138067, 8175643, 0, 0
139061, 3677425, 0, 0
140045, 7989280, 0, 0
141018, 3654543, 0, 0
142038, 3728228, 0, 0
143014, 7991810, 0, 0
144068, 7743293, 0, 0
145064, 3669037, 0, 0
146050, 7637811, 0, 0
147028, 7023762, 0, 0
148000, 3566815, 0, 0
149001, 7695449, 0, 0
150007, 3651154, 0, 0
151046, 7473639, 0, 0
152022, 2426097, 0, 0
153008, 8275453, 0, 0
154026, 2459988, 0, 0
155004, 7881904, 0, 0
156073, 7022265, 0, 0
157069, 2534763, 0, 0
158027, 7982610, 0, 0
159043, 3796524, 0, 0
160059, 8250042, 0, 0
161029, 3829959, 0, 0
162044, 7679923, 0, 0
163016, 6651850, 0, 0
164043, 6931455, 0, 0
165047, 2455260, 0, 0
