1038, 756831579, 0, 0
2042, 168466057, 0, 0
3022, 500113982, 0, 0
4021, 280375169, 0, 0
5071, 266683263, 0, 0
6058, 538257090, 0, 0
7003, 493814365, 0, 0
8008, 544908366, 0, 0
9040, 202333147, 0, 0
10024, 404082147, 0, 0
11006, 569674609, 0, 0
12046, 490927186, 0, 0
13042, 520059814, 0, 0
14034, 272016182, 0, 0
15011, 507564836, 0, 0
16027, 165285012, 0, 0
17063, 495057952, 0, 0
18007, 117756592, 0, 0
19054, 496594774, 0, 0
20041, 481109638, 0, 0
21061, 552320023, 0, 0
22041, 497434029, 0, 0
23035, 535025728, 0, 0
24012, 497655992, 0, 0
25040, 485579559, 0, 0
26006, 276864677, 0, 0
27039, 256313868, 0, 0
28006, 446856365, 0, 0
29055, 529240645, 0, 0
30032, 509473113, 0, 0
31012, 254671246, 0, 0
32053, 488336393, 0, 0
33045, 232936930, 0, 0
34070, 514257156, 0, 0
35029, 512290889, 0, 0
36050, 254361569, 0, 0
37047, 487920452, 0, 0
38046, 536461929, 0, 0
39017, 478596086, 0, 0
40037, 484895920, 0, 0
41038, 511589703, 0, 0
42024, 506991641, 0, 0
43042, 492527839, 0, 0
44020, 529541034, 0, 0
45021, 232241710, 0, 0
46006, 541014790, 0, 0
47057, 126747954, 0, 0
48016, 238584078, 0, 0
49058, 519036375, 0, 0
50001, 165801712, 0, 0
51001, 506810158, 0, 0
52026, 472617173, 0, 0
53036, 245287225, 0, 0
54041, 254273552, 0, 0
55049, 529769326, 0, 0
56052, 533490547, 0, 0
57043, 490579462, 0, 0
58074, 559530841, 0, 0
59046, 527561303, 0, 0
60014, 492334441, 0, 0
61037, 525463701, 0, 0
62048, 537119257, 0, 0
63062, 260919314, 0, 0
64038, 244795681, 0, 0
65041, 249063892, 0, 0
66035, 176743851, 0, 0
67017, 117960734, 0, 0
68036, 251106837, 0, 0
69023, 239698788, 0, 0
70056, 455853169, 0, 0
71045, 542066333, 0, 0
72095, 275773645, 0, 0
73041, 468345338, 0, 0
74003, 534636177, 0, 0
75034, 509403068, 0, 0
76011, 506297136, 0, 0
77028, 505799841, 0, 0
78018, 517354231, 0, 0
79066, 535706134, 0, 0
80053, 510821958, 0, 0
81009, 538017647, 0, 0
82029, 552638646, 0, 0
83042, 313988572, 0, 0
84047, 413509935, 0, 0
85042, 492175118, 0, 0
86050, 496989392, 0, 0
87044, 506824777, 0, 0
88052, 527510085, 0, 0
89061, 243395651, 0, 0
90043, 501542539, 0, 0
91052, 508260024, 0, 0
92031, 509956224, 0, 0
93034, 488932424, 0, 0
94055, 525513139, 0, 0
95043, 256790613, 0, 0
96048, 491107557, 0, 0
97020, 254981496, 0, 0
98008, 230316305, 0, 0
99000, 473682677, 0, 0
100018, 514461132, 0, 0
101026, 510541883, 0, 0
102007, 529490320, 0, 0
103027, 501300790, 0, 0
104028, 477525783, 0, 0
105035, 504375023, 0, 0
106015, 505511075, 0, 0
107046, 245384137, 0, 0
108034, 248024309, 0, 0
109034, 510694046, 0, 0
110014, 487272642, 0, 0
111030, 512761351, 0, 0
112023, 512880313, 0, 0
113063, 502884439, 0, 0
114048, 278130267, 0, 0
115013, 444226652, 0, 0
116022, 155804478, 0, 0
117002, 509665692, 0, 0
118050, 498477385, 0, 0
119000, 514114740, 0, 0
120058, 503768591, 0, 0
121022, 226586847, 0, 0
122027, 264142248, 0, 0
123003, 521104960, 0, 0
124026, 263345373, 0, 0
125000, 325404705, 0, 0
126056, 175513117, 0, 0
127056, 508105009, 0, 0
128012, 469776402, 0, 0
129069, 463908974, 0, 0
130080, 508781553, 0, 0
131020, 481557049, 0, 0
132007, 474690771, 0, 0
133010, 466577328, 0, 0
134054, 506432817, 0, 0
135047, 152381495, 0, 0
136009, 503351719, 0, 0
137054, 517510927, 0, 0
138054, 506243872, 0, 0
139033, 249298546, 0, 0
140058, 491129585, 0, 0
141052, 272412456, 0, 0
142024, 447062976, 0, 0
143044, 512808922, 0, 0
144046, 140009811, 0, 0
145066, 394981027, 0, 0
146000, 187841875, 0, 0
147032, 312763800, 0, 0
148043, 160565365, 0, 0
149003, 502596595, 0, 0
150007, 523507602, 0, 0
151046, 473012892, 0, 0
152021, 518224585, 0, 0
153038, 242700946, 0, 0
154031, 467181486, 0, 0
155008, 533770911, 0, 0
156044, 510295936, 0, 0
157004, 467016028, 0, 0
158065, 480323737, 0, 0
159025, 463399125, 0, 0
160042, 555991301, 0, 0
161004, 490550369, 0, 0
162054, 493390762, 0, 0
163037, 530543828, 0, 0
164041, 504435263, 0, 0
165040, 487869417, 0, 0
166047, 534509157, 0, 0
167031, 163248078, 0, 0
168009, 237515595, 0, 0
169011, 430361486, 0, 0
170031, 425550247, 0, 0
171067, 523109364, 0, 0
172047, 161016639, 0, 0
173056, 507686662, 0, 0
174013, 167842982, 0, 0
175024, 441524558, 0, 0
176017, 512995114, 0, 0
177035, 452661298, 0, 0
178076, 486791637, 0, 0
179026, 526804823, 0, 0
180025, 233436693, 0, 0
181048, 455809468, 0, 0
182070, 151226370, 0, 0
183045, 481095070, 0, 0
184016, 501020328, 0, 0
185002, 486490954, 0, 0
186017, 435964516, 0, 0
187049, 505648747, 0, 0
188047, 509772391, 0, 0
189005, 486563255, 0, 0
190042, 526130766, 0, 0
191068, 509639435, 0, 0
192034, 482242826, 0, 0
193059, 529244080, 0, 0
194056, 486042886, 0, 0
195055, 526379167, 0, 0
196061, 464652353, 0, 0
197063, 464680922, 0, 0
198018, 503134724, 0, 0
199071, 548956293, 0, 0
200029, 165138440, 0, 0
201109, 478160263, 0, 0
202018, 483806922, 0, 0
203026, 428823230, 0, 0
204030, 484662888, 0, 0
205040, 458440589, 0, 0
206075, 515246071, 0, 0
207002, 537078761, 0, 0
208042, 236152929, 0, 0
209031, 152128339, 0, 0
210041, 161804551, 0, 0
211063, 508895068, 0, 0
212011, 514253800, 0, 0
213037, 465062362, 0, 0
214031, 482650685, 0, 0
215044, 514091756, 0, 0
216061, 500727803, 0, 0
217030, 151151853, 0, 0
218033, 518493594, 0, 0
219031, 160169429, 0, 0
220009, 544841129, 0, 0
221065, 469789276, 0, 0
222036, 492126984, 0, 0
223026, 482940875, 0, 0
224008, 431926092, 0, 0
225056, 474059160, 0, 0
226056, 476717432, 0, 0
227056, 492357423, 0, 0
228006, 496486497, 0, 0
229042, 229971087, 0, 0
230066, 519887443, 0, 0
231041, 151925445, 0, 0
232046, 498274966, 0, 0
233062, 517013850, 0, 0
234042, 517678594, 0, 0
235015, 469587457, 0, 0
236029, 478093908, 0, 0
237031, 449766342, 0, 0
238041, 517366287, 0, 0
239043, 528046767, 0, 0
240002, 443827271, 0, 0
241050, 513521118, 0, 0
242063, 502116888, 0, 0
243060, 518684239, 0, 0
244009, 507198119, 0, 0
245010, 476741460, 0, 0
246048, 502152869, 0, 0
247061, 472907964, 0, 0
248019, 505060095, 0, 0
249036, 441537529, 0, 0
250008, 501409680, 0, 0
251058, 269458417, 0, 0
252050, 420760557, 0, 0
253013, 531656010, 0, 0
254046, 480462438, 0, 0
255022, 493064449, 0, 0
256036, 513764058, 0, 0
257032, 449215927, 0, 0
258048, 490914816, 0, 0
259006, 524260101, 0, 0
260010, 483116832, 0, 0
261055, 479994426, 0, 0
262024, 456458038, 0, 0
263020, 502181629, 0, 0
264020, 515890550, 0, 0
265016, 492617336, 0, 0
266049, 473326911, 0, 0
267023, 466995873, 0, 0
268014, 471890664, 0, 0
269018, 489859027, 0, 0
270000, 490927898, 0, 0
271029, 539077194, 0, 0
272047, 505285156, 0, 0
273043, 534875899, 0, 0
274011, 490367718, 0, 0
275064, 490406405, 0, 0
276058, 475993098, 0, 0
277048, 501041162, 0, 0
278068, 486161545, 0, 0
279003, 507690938, 0, 0
280047, 480825906, 0, 0
281040, 228417426, 0, 0
282025, 497707315, 0, 0
283045, 478712158, 0, 0
284054, 485413727, 0, 0
285027, 468025703, 0, 0
286030, 488546526, 0, 0
287044, 447860016, 0, 0
288043, 480100863, 0, 0
289015, 517582577, 0, 0
290050, 492409701, 0, 0
291016, 487239137, 0, 0
292049, 498533542, 0, 0
293062, 488432307, 0, 0
294011, 456354248, 0, 0
295052, 514019335, 0, 0
296044, 497546946, 0, 0
297056, 492749111, 0, 0
298036, 459528573, 0, 0
299006, 432832927, 0, 0
300065, 466398696, 0, 0
301003, 478231054, 0, 0
302045, 512342388, 0, 0
303020, 485140405, 0, 0
304039, 402985774, 0, 0
305009, 438906354, 0, 0
306020, 484840051, 0, 0
307063, 461083295, 0, 0
308003, 480725902, 0, 0
309034, 472398076, 0, 0
310027, 489213268, 0, 0
311037, 507397760, 0, 0
312024, 488952753, 0, 0
313040, 490857237, 0, 0
314007, 528600746, 0, 0
315059, 492947672, 0, 0
316057, 457808807, 0, 0
317045, 484946663, 0, 0
318046, 516712355, 0, 0
319006, 466243491, 0, 0
320057, 454984253, 0, 0
321028, 478063086, 0, 0
322039, 492007752, 0, 0
323030, 457680058, 0, 0
324035, 424795711, 0, 0
325063, 455786232, 0, 0
326032, 216273787, 0, 0
327061, 471032687, 0, 0
328022, 430567383, 0, 0
329015, 501499100, 0, 0
330058, 485753556, 0, 0
331033, 451256522, 0, 0
332078, 473777538, 0, 0
333034, 420584134, 0, 0
334025, 444228108, 0, 0
335029, 473111274, 0, 0
336062, 466867765, 0, 0
337002, 497837422, 0, 0
338072, 458770534, 0, 0
339033, 515842446, 0, 0
340007, 460644821, 0, 0
341054, 453136279, 0, 0
342017, 459231757, 0, 0
343065, 408961306, 0, 0
344035, 455193718, 0, 0
345056, 431459790, 0, 0
346054, 489645437, 0, 0
347052, 466502344, 0, 0
348035, 455611903, 0, 0
349018, 460045472, 0, 0
350001, 476520655, 0, 0
351042, 470400535, 0, 0
352027, 461374572, 0, 0
353007, 480047016, 0, 0
354029, 460459706, 0, 0
355029, 448711845, 0, 0
356004, 504857649, 0, 0
357023, 497708175, 0, 0
358048, 474388761, 0, 0
359054, 477472808, 0, 0
360058, 488002419, 0, 0
361029, 515736134, 0, 0
362043, 492362017, 0, 0
363033, 437588263, 0, 0
364029, 432441662, 0, 0
365004, 497097406, 0, 0
366052, 513669931, 0, 0
367043, 459059608, 0, 0
368042, 456907174, 0, 0
369005, 436109125, 0, 0
370054, 445299090, 0, 0
371020, 444111574, 0, 0
372007, 482942463, 0, 0
373009, 518236773, 0, 0
374053, 488277114, 0, 0
375044, 486667523, 0, 0
376069, 469003094, 0, 0
377005, 521779954, 0, 0
378003, 514637394, 0, 0
379032, 475769970, 0, 0
