2000, 121, 0, 0
3000, 499, 0, 0
3999, 495, 0, 0
4999, 114, 0, 0
6000, 125, 0, 0
6999, 117, 0, 0
7999, 109, 0, 0
9000, 115, 0, 0
10000, 638, 0, 0
10999, 119, 0, 0
12000, 106, 0, 0
13000, 377, 0, 0
13999, 120, 0, 0
14999, 770, 0, 0
16000, 379, 0, 0
16999, 113, 0, 0
17999, 384, 0, 0
19000, 117, 0, 0
19999, 122, 0, 0
20999, 114, 0, 0
22000, 461, 0, 0
23000, 232, 0, 0
23999, 161, 0, 0
25000, 129, 0, 0
26000, 115, 0, 0
26999, 127, 0, 0
28000, 166, 0, 0
29000, 205, 0, 0
29999, 116, 0, 0
30999, 129, 0, 0
32000, 123, 0, 0
32999, 126, 0, 0
33999, 197, 0, 0
35000, 186, 0, 0
35999, 135, 0, 0
36999, 231, 0, 0
38000, 139, 0, 0
38999, 121, 0, 0
39999, 129, 0, 0
41000, 108, 0, 0
42000, 176, 0, 0
42999, 202, 0, 0
44000, 266, 0, 0
45000, 299, 0, 0
45999, 198, 0, 0
47000, 124, 0, 0
48000, 134, 0, 0
49000, 232, 0, 0
49999, 182, 0, 0
51000, 265, 0, 0
51999, 411, 0, 0
52999, 212, 0, 0
54000, 145, 0, 0
55000, 127, 0, 0
55999, 237, 0, 0
57000, 231, 0, 0
57999, 144, 0, 0
58999, 119, 0, 0
59999, 130, 0, 0
61000, 109, 0, 0
61999, 113, 0, 0
62999, 117, 0, 0
64000, 124, 0, 0
65000, 125, 0, 0
65999, 127, 0, 0
67000, 260, 0, 0
68000, 122, 0, 0
68999, 119, 0, 0
70000, 113, 0, 0
71000, 115, 0, 0
71999, 115, 0, 0
72999, 131, 0, 0
74000, 127, 0, 0
74999, 129, 0, 0
75999, 122, 0, 0
77000, 568, 0, 0
78000, 212, 0, 0
78999, 136, 0, 0
80000, 130, 0, 0
81000, 251, 0, 0
81999, 481, 0, 0
83000, 178, 0, 0
83999, 132, 0, 0
84999, 125, 0, 0
86000, 139, 0, 0
87000, 186, 0, 0
87999, 291, 0, 0
89000, 233, 0, 0
90000, 217, 0, 0
90999, 211, 0, 0
91999, 124, 0, 0
93000, 189, 0, 0
94000, 216, 0, 0
94999, 132, 0, 0
96000, 124, 0, 0
97000, 244, 0, 0
97999, 132, 0, 0
98999, 119, 0, 0
100000, 126, 0, 0
101000, 106, 0, 0
101999, 116, 0, 0
103000, 109, 0, 0
104000, 193, 0, 0
104999, 266, 0, 0
106000, 193, 0, 0
107000, 241, 0, 0
107999, 146, 0, 0
109000, 381, 0, 0
110000, 216, 0, 0
110999, 179, 0, 0
111999, 133, 0, 0
113000, 218, 0, 0
113999, 252, 0, 0
114999, 175, 0, 0
116000, 126, 0, 0
116999, 159, 0, 0
117999, 222, 0, 0
119000, 306, 0, 0
120000, 202, 0, 0
120999, 222, 0, 0
122000, 167, 0, 0
123000, 199, 0, 0
123999, 116, 0, 0
125000, 122, 0, 0
126000, 128, 0, 0
126999, 129, 0, 0
128000, 263, 0, 0
129000, 518, 0, 0
129999, 234, 0, 0
130999, 170, 0, 0
132000, 117, 0, 0
132999, 133, 0, 0
133999, 134, 0, 0
135000, 122, 0, 0
136000, 119, 0, 0
136999, 120, 0, 0
138000, 122, 0, 0
139000, 122, 0, 0
139999, 137, 0, 0
140999, 122, 0, 0
142000, 128, 0, 0
142999, 149, 0, 0
143999, 498, 0, 0
