1065, 458503884, 0, 0
2031, 227021046, 0, 0
3012, 517585542, 0, 0
4069, 545443671, 0, 0
5009, 110360644, 0, 0
6046, 182533638, 0, 0
7052, 163632842, 0, 0
8022, 460912780, 0, 0
9027, 509433873, 0, 0
10058, 514666540, 0, 0
11036, 573054104, 0, 0
12014, 511530876, 0, 0
13035, 511336859, 0, 0
14008, 531307489, 0, 0
15023, 174603622, 0, 0
16055, 515926284, 0, 0
17027, 511626386, 0, 0
18035, 169825803, 0, 0
19038, 518210156, 0, 0
20069, 294699381, 0, 0
21024, 470596524, 0, 0
22008, 238949683, 0, 0
23069, 587651562, 0, 0
24060, 257025924, 0, 0
25051, 165076046, 0, 0
26060, 501574898, 0, 0
27006, 513342617, 0, 0
28042, 530620488, 0, 0
29042, 253364234, 0, 0
30038, 255148256, 0, 0
31066, 170204232, 0, 0
32049, 278202535, 0, 0
33064, 104361475, 0, 0
34020, 126935169, 0, 0
35043, 229662894, 0, 0
36050, 422142892, 0, 0
37070, 559807830, 0, 0
38018, 504164225, 0, 0
39023, 466144720, 0, 0
40020, 509835111, 0, 0
41066, 467003375, 0, 0
42065, 524825709, 0, 0
43062, 497295820, 0, 0
44002, 235804717, 0, 0
45014, 507093065, 0, 0
46072, 546967328, 0, 0
47005, 541989885, 0, 0
48000, 507999641, 0, 0
49011, 497120735, 0, 0
50025, 471419761, 0, 0
51014, 127519991, 0, 0
52015, 433455481, 0, 0
53033, 495584783, 0, 0
54036, 240207454, 0, 0
55067, 128993535, 0, 0
56066, 124666748, 0, 0
57034, 462150154, 0, 0
58018, 509235198, 0, 0
59000, 292758669, 0, 0
60013, 253406806, 0, 0
61037, 415083994, 0, 0
62019, 512972276, 0, 0
63036, 490141033, 0, 0
64016, 120857807, 0, 0
65031, 528556950, 0, 0
66000, 495658941, 0, 0
67054, 455735693, 0, 0
68040, 458580859, 0, 0
69062, 165645279, 0, 0
70013, 520949678, 0, 0
71039, 510849051, 0, 0
72095, 550706162, 0, 0
73069, 571439790, 0, 0
74035, 531509920, 0, 0
75051, 511555524, 0, 0
76048, 518238309, 0, 0
77031, 515950278, 0, 0
78041, 121182662, 0, 0
79013, 508267619, 0, 0
80002, 504426140, 0, 0
81004, 156898379, 0, 0
82065, 522387020, 0, 0
83067, 255437651, 0, 0
84043, 524305660, 0, 0
85052, 496947344, 0, 0
86012, 544564916, 0, 0
87041, 519454654, 0, 0
88072, 279218887, 0, 0
89045, 433253030, 0, 0
90006, 479383775, 0, 0
91020, 237420926, 0, 0
92074, 243383398, 0, 0
93029, 223793652, 0, 0
94027, 474377245, 0, 0
95011, 241650148, 0, 0
96005, 541691869, 0, 0
97055, 502981899, 0, 0
98073, 503672541, 0, 0
99067, 516322399, 0, 0
100026, 479450049, 0, 0
101006, 474556917, 0, 0
102062, 164959668, 0, 0
103018, 516966036, 0, 0
104010, 506851590, 0, 0
105052, 118397335, 0, 0
106011, 350037887, 0, 0
107046, 492304626, 0, 0
108028, 511909349, 0, 0
109052, 484537844, 0, 0
110039, 486818047, 0, 0
111052, 505307847, 0, 0
112056, 558013221, 0, 0
113031, 501079283, 0, 0
114017, 507428161, 0, 0
115047, 461133565, 0, 0
116030, 527070934, 0, 0
117065, 549130254, 0, 0
118017, 530984390, 0, 0
119075, 474614220, 0, 0
120035, 522419541, 0, 0
121059, 161938015, 0, 0
122051, 490309066, 0, 0
123066, 248596303, 0, 0
124016, 231864181, 0, 0
125024, 483824150, 0, 0
126010, 506980222, 0, 0
127022, 481795974, 0, 0
128040, 502128778, 0, 0
129070, 508798178, 0, 0
130059, 458366485, 0, 0
131000, 97323109, 0, 0
132039, 169846158, 0, 0
133015, 448444085, 0, 0
134053, 503692886, 0, 0
135060, 230730179, 0, 0
136067, 517494943, 0, 0
137054, 116488073, 0, 0
138050, 246411443, 0, 0
139045, 237754954, 0, 0
140029, 424699559, 0, 0
141001, 267502784, 0, 0
142023, 412285046, 0, 0
143068, 456434675, 0, 0
144051, 467753248, 0, 0
145048, 523614576, 0, 0
146027, 505152607, 0, 0
147011, 537895906, 0, 0
148071, 255966556, 0, 0
149053, 482901457, 0, 0
150067, 491278535, 0, 0
151032, 466336808, 0, 0
152006, 248388362, 0, 0
153065, 495668196, 0, 0
154009, 481616128, 0, 0
155055, 478192988, 0, 0
156058, 518083560, 0, 0
157052, 498466733, 0, 0
158011, 433796357, 0, 0
159030, 280924814, 0, 0
160035, 391234813, 0, 0
161013, 462572570, 0, 0
162026, 458304986, 0, 0
163000, 483473799, 0, 0
164027, 239197180, 0, 0
165032, 444260520, 0, 0
166058, 160553473, 0, 0
167028, 454976515, 0, 0
168026, 493347125, 0, 0
169047, 240659652, 0, 0
170031, 218743549, 0, 0
171043, 453270126, 0, 0
172067, 235779339, 0, 0
173056, 496195013, 0, 0
174061, 468057341, 0, 0
175058, 481416101, 0, 0
176037, 470256550, 0, 0
177009, 500767575, 0, 0
178072, 486895837, 0, 0
179000, 184222089, 0, 0
180013, 226779204, 0, 0
181020, 235248156, 0, 0
182063, 363877798, 0, 0
183037, 132678331, 0, 0
184037, 371224715, 0, 0
185008, 504487839, 0, 0
186009, 236640393, 0, 0
187013, 154114749, 0, 0
188048, 548045314, 0, 0
189062, 490293689, 0, 0
190044, 475357215, 0, 0
191021, 461161575, 0, 0
192029, 498802615, 0, 0
193036, 238750497, 0, 0
194059, 500226106, 0, 0
195002, 510757665, 0, 0
196044, 237837429, 0, 0
197018, 546880610, 0, 0
198025, 528435357, 0, 0
199066, 250808460, 0, 0
200008, 481101882, 0, 0
201061, 477877965, 0, 0
202005, 510385320, 0, 0
203047, 478894519, 0, 0
204061, 500384739, 0, 0
205005, 526336734, 0, 0
206015, 501674457, 0, 0
207013, 480585450, 0, 0
208059, 492246000, 0, 0
209057, 462011630, 0, 0
210064, 502514116, 0, 0
211058, 483608291, 0, 0
212030, 488415806, 0, 0
213046, 226957486, 0, 0
214038, 484128649, 0, 0
215013, 518235569, 0, 0
216028, 519336744, 0, 0
217024, 118802092, 0, 0
218064, 483402852, 0, 0
219052, 142734178, 0, 0
220044, 516073283, 0, 0
221027, 230222828, 0, 0
222012, 490197704, 0, 0
223068, 246495696, 0, 0
224056, 474241167, 0, 0
225027, 445382044, 0, 0
226046, 493299203, 0, 0
227022, 230881909, 0, 0
228065, 470175218, 0, 0
229063, 239903252, 0, 0
230028, 457780907, 0, 0
231001, 221597424, 0, 0
232007, 471262968, 0, 0
233036, 233083574, 0, 0
234026, 437157451, 0, 0
235006, 488971577, 0, 0
236060, 509665047, 0, 0
237037, 482137033, 0, 0
238021, 489391446, 0, 0
239032, 475377696, 0, 0
240035, 489210923, 0, 0
241038, 443971815, 0, 0
242036, 485893338, 0, 0
243057, 517367042, 0, 0
244028, 453619918, 0, 0
245031, 262033833, 0, 0
246000, 429240412, 0, 0
247059, 480782647, 0, 0
248068, 442922159, 0, 0
249048, 472626155, 0, 0
250026, 508616406, 0, 0
251009, 500071488, 0, 0
252015, 479826132, 0, 0
253024, 460423519, 0, 0
254033, 455728166, 0, 0
255061, 224893932, 0, 0
256003, 499390338, 0, 0
257062, 497953870, 0, 0
258034, 510404415, 0, 0
259026, 512884805, 0, 0
260061, 493341559, 0, 0
261058, 487974046, 0, 0
262017, 483317999, 0, 0
263033, 452965873, 0, 0
264025, 488577358, 0, 0
265015, 441718991, 0, 0
266024, 486927668, 0, 0
267033, 462304854, 0, 0
268049, 464293991, 0, 0
269003, 470872507, 0, 0
270016, 477185210, 0, 0
271017, 495360405, 0, 0
272009, 516643394, 0, 0
273019, 513260927, 0, 0
274021, 474727507, 0, 0
275028, 448524453, 0, 0
276052, 434840362, 0, 0
277030, 456294647, 0, 0
278031, 453835390, 0, 0
279000, 447098366, 0, 0
280004, 453944552, 0, 0
281031, 484268237, 0, 0
282012, 502262180, 0, 0
283014, 465369337, 0, 0
284001, 443832915, 0, 0
285052, 445497679, 0, 0
286011, 451423581, 0, 0
287018, 473287718, 0, 0
288031, 495445013, 0, 0
289008, 493447267, 0, 0
290007, 463309705, 0, 0
291033, 468453857, 0, 0
292032, 500185148, 0, 0
293035, 499262220, 0, 0
294065, 451768452, 0, 0
295063, 458267260, 0, 0
296053, 489102618, 0, 0
297000, 426091694, 0, 0
298049, 436746899, 0, 0
299014, 470090324, 0, 0
300021, 476802112, 0, 0
301009, 521801590, 0, 0
302036, 467331373, 0, 0
303048, 445752544, 0, 0
304053, 468444683, 0, 0
305042, 462684314, 0, 0
306035, 480119654, 0, 0
307040, 497540469, 0, 0
308067, 493177231, 0, 0
309022, 501644998, 0, 0
310045, 451294243, 0, 0
311057, 491998559, 0, 0
312038, 481116936, 0, 0
313075, 507149514, 0, 0
314036, 448153456, 0, 0
315024, 485845033, 0, 0
316071, 502906885, 0, 0
317056, 467578794, 0, 0
318057, 554098862, 0, 0
319004, 436045190, 0, 0
320060, 461786188, 0, 0
321015, 491673033, 0, 0
322019, 457911876, 0, 0
323037, 486881230, 0, 0
324055, 446292428, 0, 0
325030, 421200662, 0, 0
326061, 446351814, 0, 0
327017, 415943763, 0, 0
328018, 497457300, 0, 0
329060, 439527121, 0, 0
330045, 457309720, 0, 0
331069, 507066619, 0, 0
332046, 455436566, 0, 0
333070, 455207640, 0, 0
334021, 479936825, 0, 0
335032, 455881362, 0, 0
336049, 484155253, 0, 0
337045, 440275562, 0, 0
338015, 438002344, 0, 0
339005, 485606561, 0, 0
340061, 512668842, 0, 0
341010, 521538619, 0, 0
342041, 470849914, 0, 0
343024, 470368645, 0, 0
344026, 459539107, 0, 0
345046, 483948517, 0, 0
346074, 481309718, 0, 0
347015, 499222683, 0, 0
348060, 480942837, 0, 0
349039, 446283194, 0, 0
350074, 500650658, 0, 0
351027, 444607530, 0, 0
352058, 444228529, 0, 0
353059, 433397043, 0, 0
354050, 444912501, 0, 0
355044, 481307216, 0, 0
356048, 420799127, 0, 0
357064, 458314160, 0, 0
358013, 474825618, 0, 0
359054, 510949598, 0, 0
360017, 498745059, 0, 0
361042, 442752311, 0, 0
362002, 450987838, 0, 0
363027, 451695660, 0, 0
364021, 446697656, 0, 0
365021, 471435889, 0, 0
366027, 436747177, 0, 0
367031, 508456673, 0, 0
368052, 510079317, 0, 0
369028, 463087387, 0, 0
370050, 479947811, 0, 0
371050, 494854029, 0, 0
372079, 472340652, 0, 0
373021, 427878977, 0, 0
374056, 435760906, 0, 0
375049, 503245526, 0, 0
376027, 485822475, 0, 0
377063, 420704767, 0, 0
378032, 468917273, 0, 0
379042, 475831079, 0, 0
380044, 468196302, 0, 0
381055, 429499425, 0, 0
382004, 473419960, 0, 0
383007, 501761329, 0, 0
384021, 461684467, 0, 0
385069, 452921752, 0, 0
386019, 475119207, 0, 0
387046, 456682454, 0, 0
388065, 423604635, 0, 0
389042, 472328949, 0, 0
390062, 497293463, 0, 0
391028, 483154313, 0, 0
392009, 428288649, 0, 0
393060, 470326300, 0, 0
394049, 488400829, 0, 0
395024, 462322269, 0, 0
396020, 446994695, 0, 0
397011, 436116867, 0, 0
398010, 439171599, 0, 0
399042, 455639448, 0, 0
400056, 481463675, 0, 0
401017, 446502099, 0, 0
402062, 447412388, 0, 0
403021, 451456250, 0, 0
404007, 441040319, 0, 0
405037, 454758082, 0, 0
406037, 423045381, 0, 0
407013, 462453807, 0, 0
408069, 511590347, 0, 0
409066, 510300263, 0, 0
410056, 450200343, 0, 0
411030, 452312175, 0, 0
412052, 494767043, 0, 0
413036, 471138259, 0, 0
414016, 463875198, 0, 0
415034, 457957897, 0, 0
416006, 442232970, 0, 0
417002, 486275464, 0, 0
418005, 474837880, 0, 0
419072, 445456674, 0, 0
420061, 438906379, 0, 0
421032, 462097377, 0, 0
422039, 482858821, 0, 0
423028, 499935665, 0, 0
424034, 424498225, 0, 0
425053, 425649689, 0, 0
426053, 475554136, 0, 0
427000, 517712231, 0, 0
428010, 497347984, 0, 0
429014, 446044086, 0, 0
430048, 446249649, 0, 0
431018, 449403485, 0, 0
432063, 522741129, 0, 0
433045, 480738526, 0, 0
434015, 456541298, 0, 0
435038, 429396184, 0, 0
436005, 434189500, 0, 0
437016, 487401942, 0, 0
438055, 464820626, 0, 0
439018, 444567375, 0, 0
440056, 460468714, 0, 0
441049, 450498826, 0, 0
442017, 472337955, 0, 0
443028, 428403375, 0, 0
444042, 478006348, 0, 0
445050, 461081736, 0, 0
446080, 465925149, 0, 0
447000, 482256416, 0, 0
448039, 449164515, 0, 0
449049, 474930271, 0, 0
450000, 511872706, 0, 0
451057, 462003377, 0, 0
452015, 432401473, 0, 0
453065, 488770131, 0, 0
454008, 490070570, 0, 0
455014, 456830405, 0, 0
456011, 440642558, 0, 0
457046, 465405894, 0, 0
458038, 468599160, 0, 0
459015, 483172404, 0, 0
460041, 466116642, 0, 0
461021, 460975846, 0, 0
462055, 443322281, 0, 0
463005, 469422493, 0, 0
464064, 457372021, 0, 0
465009, 461971012, 0, 0
466009, 449266145, 0, 0
467052, 449140044, 0, 0
468052, 467519240, 0, 0
469075, 455057698, 0, 0
470010, 461139625, 0, 0
471010, 475272468, 0, 0
472048, 456135054, 0, 0
473073, 391230144, 0, 0
474063, 429010860, 0, 0
475003, 429954318, 0, 0
476065, 442250966, 0, 0
477062, 460921970, 0, 0
478037, 480541562, 0, 0
479036, 468491378, 0, 0
480054, 430105550, 0, 0
481003, 418473247, 0, 0
482055, 451309108, 0, 0
483024, 415985828, 0, 0
484062, 457511626, 0, 0
485047, 456573742, 0, 0
486058, 456655936, 0, 0
487006, 443780825, 0, 0
488022, 451640103, 0, 0
489042, 420877371, 0, 0
490008, 449081870, 0, 0
491004, 466500375, 0, 0
492045, 434344247, 0, 0
493037, 426937811, 0, 0
494008, 448631851, 0, 0
495021, 433919490, 0, 0
496018, 471752417, 0, 0
497057, 464523488, 0, 0
498040, 473598018, 0, 0
499055, 463805100, 0, 0
500037, 457793532, 0, 0
501033, 419454846, 0, 0
502050, 479286974, 0, 0
503012, 503139129, 0, 0
504009, 472736658, 0, 0
505041, 404557768, 0, 0
506045, 459322813, 0, 0
507050, 481525867, 0, 0
508029, 422418887, 0, 0
509065, 424060542, 0, 0
510046, 431789429, 0, 0
511048, 465234678, 0, 0
512049, 469310253, 0, 0
513044, 454162180, 0, 0
514047, 454872757, 0, 0
515033, 455257362, 0, 0
516019, 470208605, 0, 0
517015, 455849887, 0, 0
518037, 469574398, 0, 0
519067, 446807557, 0, 0
520050, 417678617, 0, 0
521050, 445795326, 0, 0
522039, 489817493, 0, 0
523037, 452272059, 0, 0
