1038, 13841742, 0, 0
2042, 2534145, 0, 0
3022, 8162670, 0, 0
4021, 4372085, 0, 0
5071, 4247963, 0, 0
6058, 8427672, 0, 0
7003, 8069900, 0, 0
8008, 8582714, 0, 0
9040, 2674450, 0, 0
10024, 7989885, 0, 0
11006, 8922762, 0, 0
12046, 7928753, 0, 0
13042, 8089010, 0, 0
14034, 4326692, 0, 0
15011, 8069277, 0, 0
16027, 2611649, 0, 0
17063, 8027754, 0, 0
18007, 1848526, 0, 0
19054, 7746743, 0, 0
20041, 7888437, 0, 0
21061, 8562297, 0, 0
22041, 7967363, 0, 0
23035, 8207407, 0, 0
24012, 8129799, 0, 0
25040, 7786550, 0, 0
26006, 4016208, 0, 0
27039, 3951812, 0, 0
28006, 7918381, 0, 0
29055, 8386202, 0, 0
30032, 8069181, 0, 0
31012, 4164732, 0, 0
32053, 7374627, 0, 0
33045, 3882409, 0, 0
34070, 8265126, 0, 0
35029, 7850540, 0, 0
36050, 4046667, 0, 0
37047, 7906164, 0, 0
38046, 8243774, 0, 0
39017, 7520999, 0, 0
40037, 7495726, 0, 0
41038, 8691109, 0, 0
42024, 7758006, 0, 0
43042, 8009507, 0, 0
44020, 8077440, 0, 0
45021, 3936503, 0, 0
46006, 8134656, 0, 0
47057, 1983384, 0, 0
48016, 3925178, 0, 0
49058, 8464154, 0, 0
50001, 2527812, 0, 0
51001, 8055362, 0, 0
52026, 7318540, 0, 0
53036, 4031117, 0, 0
54041, 3968679, 0, 0
55049, 8605895, 0, 0
56052, 8218163, 0, 0
57042, 7977270, 0, 0
58074, 8964446, 0, 0
59046, 8229752, 0, 0
60014, 7556867, 0, 0
61037, 8733178, 0, 0
62048, 8279556, 0, 0
63062, 4220272, 0, 0
64038, 3879673, 0, 0
65041, 4138921, 0, 0
66035, 2611250, 0, 0
67017, 1881752, 0, 0
68036, 3852690, 0, 0
69023, 3773723, 0, 0
70056, 7484656, 0, 0
71045, 8823846, 0, 0
72095, 4190104, 0, 0
73041, 7506221, 0, 0
74003, 8652139, 0, 0
75034, 7929125, 0, 0
76011, 8270976, 0, 0
77028, 7874525, 0, 0
78018, 8242168, 0, 0
79066, 8875387, 0, 0
80053, 7887588, 0, 0
81009, 8769435, 0, 0
82029, 8638589, 0, 0
83042, 4061401, 0, 0
84047, 8293186, 0, 0
85042, 7652371, 0, 0
86050, 7924206, 0, 0
87044, 8142609, 0, 0
88052, 8392656, 0, 0
89061, 3789190, 0, 0
90043, 8101404, 0, 0
91052, 7942609, 0, 0
92031, 8016144, 0, 0
93034, 7954531, 0, 0
94055, 8500291, 0, 0
95043, 3837474, 0, 0
96048, 8035905, 0, 0
97020, 3744724, 0, 0
98008, 3767384, 0, 0
99000, 7390418, 0, 0
100018, 8772354, 0, 0
101026, 8123502, 0, 0
102007, 8306961, 0, 0
103027, 7902828, 0, 0
104028, 7462261, 0, 0
105035, 8173949, 0, 0
106015, 7964737, 0, 0
107046, 3929599, 0, 0
108034, 3852486, 0, 0
109034, 8183938, 0, 0
110014, 7420836, 0, 0
111030, 8903836, 0, 0
112023, 7755669, 0, 0
113063, 7867269, 0, 0
114048, 3982618, 0, 0
115013, 7469864, 0, 0
116022, 2684815, 0, 0
117002, 7895195, 0, 0
118050, 7932420, 0, 0
119000, 8257649, 0, 0
120058, 7832542, 0, 0
121022, 3879202, 0, 0
122027, 4046093, 0, 0
123003, 7740366, 0, 0
124026, 4133493, 0, 0
125000, 4225259, 0, 0
126056, 3726115, 0, 0
127056, 8054377, 0, 0
128012, 7462561, 0, 0
129069, 7039849, 0, 0
130080, 8420874, 0, 0
131020, 7631303, 0, 0
132007, 7418985, 0, 0
133010, 7420498, 0, 0
134054, 8147805, 0, 0
135047, 2439484, 0, 0
136009, 8080028, 0, 0
137054, 8153836, 0, 0
138054, 7991169, 0, 0
139033, 3817857, 0, 0
140058, 8066859, 0, 0
141052, 3907151, 0, 0
142024, 7583600, 0, 0
143044, 8158775, 0, 0
144046, 1866240, 0, 0
145066, 7840108, 0, 0
146000, 2315309, 0, 0
147032, 6696828, 0, 0
148043, 2548373, 0, 0
149003, 7857904, 0, 0
150007, 8287691, 0, 0
151046, 7474461, 0, 0
152021, 8177885, 0, 0
153038, 3803576, 0, 0
154031, 7810780, 0, 0
155008, 8278491, 0, 0
