999, 11, 0, 0
2000, 246, 0, 0
3000, 112, 0, 0
3999, 359, 0, 0
4999, 120, 0, 0
6000, 257, 0, 0
6999, 247, 0, 0
7999, 130, 0, 0
8999, 126, 0, 0
10000, 240, 0, 0
10999, 119, 0, 0
11999, 382, 0, 0
13000, 259, 0, 0
13999, 768, 0, 0
14999, 254, 0, 0
16000, 111, 0, 0
16999, 123, 0, 0
17999, 383, 0, 0
19000, 626, 0, 0
19999, 263, 0, 0
20999, 111, 0, 0
22000, 238, 0, 0
23000, 367, 0, 0
23999, 119, 0, 0
25000, 129, 0, 0
26000, 254, 0, 0
26999, 370, 0, 0
27999, 125, 0, 0
29000, 370, 0, 0
29999, 117, 0, 0
30999, 108, 0, 0
32000, 126, 0, 0
32999, 120, 0, 0
33999, 116, 0, 0
35000, 364, 0, 0
35999, 134, 0, 0
36999, 135, 0, 0
38000, 131, 0, 0
38999, 386, 0, 0
39999, 251, 0, 0
41000, 112, 0, 0
42000, 113, 0, 0
42999, 120, 0, 0
43999, 380, 0, 0
45000, 252, 0, 0
45999, 395, 0, 0
46999, 122, 0, 0
48000, 115, 0, 0
49000, 270, 0, 0
49999, 114, 0, 0
51000, 376, 0, 0
51999, 244, 0, 0
52999, 119, 0, 0
54000, 248, 0, 0
55000, 111, 0, 0
55999, 132, 0, 0
56999, 379, 0, 0
57999, 129, 0, 0
58999, 120, 0, 0
59999, 373, 0, 0
61000, 259, 0, 0
61999, 250, 0, 0
62999, 132, 0, 0
64000, 121, 0, 0
65000, 124, 0, 0
65999, 519, 0, 0
66999, 399, 0, 0
68000, 124, 0, 0
68999, 110, 0, 0
69999, 256, 0, 0
71000, 120, 0, 0
71999, 122, 0, 0
72999, 133, 0, 0
74000, 120, 0, 0
74999, 129, 0, 0
75999, 257, 0, 0
77000, 115, 0, 0
78000, 112, 0, 0
78999, 394, 0, 0
80000, 123, 0, 0
81000, 116, 0, 0
81999, 260, 0, 0
83000, 117, 0, 0
83999, 127, 0, 0
84999, 116, 0, 0
86000, 121, 0, 0
87000, 130, 0, 0
87999, 255, 0, 0
88999, 126, 0, 0
90000, 116, 0, 0
90999, 251, 0, 0
91999, 118, 0, 0
93000, 128, 0, 0
94000, 263, 0, 0
94999, 656, 0, 0
95999, 118, 0, 0
97000, 129, 0, 0
97999, 125, 0, 0
98999, 543, 0, 0
100000, 126, 0, 0
101000, 111, 0, 0
101999, 121, 0, 0
103000, 130, 0, 0
104000, 117, 0, 0
104999, 119, 0, 0
105999, 130, 0, 0
107000, 122, 0, 0
107999, 246, 0, 0
108999, 121, 0, 0
110000, 131, 0, 0
110999, 117, 0, 0
111999, 407, 0, 0
113000, 255, 0, 0
113999, 126, 0, 0
114999, 133, 0, 0
116000, 120, 0, 0
116999, 122, 0, 0
117999, 118, 0, 0
119000, 104, 0, 0
120000, 137, 0, 0
120999, 124, 0, 0
122000, 126, 0, 0
123000, 258, 0, 0
123999, 114, 0, 0
124999, 127, 0, 0
126000, 265, 0, 0
126999, 127, 0, 0
127999, 137, 0, 0
129000, 125, 0, 0
129999, 123, 0, 0
130999, 136, 0, 0
132000, 113, 0, 0
132999, 124, 0, 0
133999, 261, 0, 0
134999, 116, 0, 0
136000, 122, 0, 0
136999, 120, 0, 0
137999, 122, 0, 0
139000, 263, 0, 0
139999, 127, 0, 0
140999, 256, 0, 0
142000, 119, 0, 0
142999, 126, 0, 0
143999, 125, 0, 0
145000, 133, 0, 0
146000, 140, 0, 0
146999, 120, 0, 0
147999, 144, 0, 0
149000, 265, 0, 0
149999, 119, 0, 0
150999, 134, 0, 0
152000, 130, 0, 0
152999, 119, 0, 0
153999, 269, 0, 0
155000, 276, 0, 0
155999, 139, 0, 0
156999, 128, 0, 0
158000, 133, 0, 0
158999, 262, 0, 0
159999, 126, 0, 0
161000, 141, 0, 0
161999, 124, 0, 0
162999, 275, 0, 0
164000, 123, 0, 0
164999, 545, 0, 0
165999, 125, 0, 0
167000, 123, 0, 0
167999, 130, 0, 0
168999, 283, 0, 0
170000, 106, 0, 0
171000, 133, 0, 0
171999, 113, 0, 0
173000, 130, 0, 0
174000, 134, 0, 0
174999, 122, 0, 0
176000, 257, 0, 0
177000, 141, 0, 0
177999, 130, 0, 0
178999, 125, 0, 0
180000, 133, 0, 0
180999, 132, 0, 0
181999, 143, 0, 0
183000, 132, 0, 0
183999, 125, 0, 0
185000, 128, 0, 0
186000, 121, 0, 0
186999, 123, 0, 0
188000, 119, 0, 0
188999, 110, 0, 0
189999, 264, 0, 0
191000, 124, 0, 0
191999, 115, 0, 0
192999, 132, 0, 0
194000, 141, 0, 0
194999, 126, 0, 0
195999, 131, 0, 0
197000, 134, 0, 0
197999, 139, 0, 0
198999, 277, 0, 0
200000, 125, 0, 0
201000, 393, 0, 0
201999, 110, 0, 0
202999, 130, 0, 0
203999, 124, 0, 0
205000, 112, 0, 0
205999, 134, 0, 0
206999, 129, 0, 0
207999, 137, 0, 0
209000, 134, 0, 0
210000, 114, 0, 0
210999, 128, 0, 0
211999, 129, 0, 0
213000, 121, 0, 0
214000, 144, 0, 0
214999, 112, 0, 0
216000, 158, 0, 0
217000, 136, 0, 0
217999, 115, 0, 0
218999, 130, 0, 0
220000, 197, 0, 0
220999, 203, 0, 0
221999, 133, 0, 0
223000, 137, 0, 0
223999, 135, 0, 0
224999, 123, 0, 0
225999, 124, 0, 0
227000, 142, 0, 0
227999, 130, 0, 0
228999, 262, 0, 0
230000, 123, 0, 0
231000, 123, 0, 0
231999, 121, 0, 0
233000, 128, 0, 0
234000, 134, 0, 0
234999, 266, 0, 0
236000, 418, 0, 0
237000, 124, 0, 0
237999, 127, 0, 0
239000, 140, 0, 0
239999, 129, 0, 0
240999, 119, 0, 0
241999, 131, 0, 0
243000, 137, 0, 0
243999, 115, 0, 0
244999, 123, 0, 0
246000, 126, 0, 0
246999, 270, 0, 0
247999, 136, 0, 0
249000, 135, 0, 0
250000, 139, 0, 0
250999, 273, 0, 0
251999, 135, 0, 0
253000, 127, 0, 0
253999, 257, 0, 0
254999, 135, 0, 0
256000, 131, 0, 0
256999, 154, 0, 0
257999, 124, 0, 0
259000, 267, 0, 0
259999, 130, 0, 0
260999, 134, 0, 0
262000, 214, 0, 0
263000, 118, 0, 0
263999, 279, 0, 0
264999, 141, 0, 0
266000, 269, 0, 0
266999, 125, 0, 0
267999, 117, 0, 0
269000, 111, 0, 0
269999, 262, 0, 0
270999, 124, 0, 0
272000, 280, 0, 0
272999, 147, 0, 0
273999, 131, 0, 0
274999, 134, 0, 0
276000, 119, 0, 0
276999, 138, 0, 0
277999, 132, 0, 0
279000, 274, 0, 0
279999, 125, 0, 0
280999, 119, 0, 0
281999, 122, 0, 0
283000, 122, 0, 0
283999, 111, 0, 0
284999, 277, 0, 0
286000, 121, 0, 0
286999, 122, 0, 0
287999, 119, 0, 0
289000, 142, 0, 0
289999, 130, 0, 0
290999, 122, 0, 0
292000, 118, 0, 0
293000, 132, 0, 0
293999, 147, 0, 0
295000, 142, 0, 0
296000, 129, 0, 0
296999, 128, 0, 0
298000, 125, 0, 0
299000, 144, 0, 0
299999, 142, 0, 0
300999, 133, 0, 0
302000, 148, 0, 0
302999, 140, 0, 0
303999, 134, 0, 0
305000, 126, 0, 0
305999, 129, 0, 0
306999, 121, 0, 0
308000, 117, 0, 0
308999, 125, 0, 0
309999, 126, 0, 0
311000, 134, 0, 0
312000, 132, 0, 0
312999, 129, 0, 0
314000, 122, 0, 0
315000, 131, 0, 0
315999, 131, 0, 0
316999, 132, 0, 0
318000, 102, 0, 0
318999, 277, 0, 0
319999, 129, 0, 0
321000, 137, 0, 0
321999, 124, 0, 0
322999, 127, 0, 0
324000, 123, 0, 0
324999, 139, 0, 0
325999, 134, 0, 0
327000, 116, 0, 0
328000, 137, 0, 0
328999, 137, 0, 0
329999, 151, 0, 0
331000, 143, 0, 0
331999, 149, 0, 0
332999, 117, 0, 0
334000, 141, 0, 0
334999, 131, 0, 0
335999, 122, 0, 0
337000, 142, 0, 0
337999, 117, 0, 0
338999, 126, 0, 0
339999, 127, 0, 0
341000, 140, 0, 0
341999, 131, 0, 0
343000, 132, 0, 0
344000, 121, 0, 0
344999, 135, 0, 0
346000, 137, 0, 0
347000, 139, 0, 0
347999, 140, 0, 0
348999, 135, 0, 0
350000, 123, 0, 0
350999, 133, 0, 0
351999, 133, 0, 0
353000, 139, 0, 0
353999, 150, 0, 0
354999, 137, 0, 0
356000, 134, 0, 0
356999, 137, 0, 0
357999, 136, 0, 0
359000, 126, 0, 0
360000, 132, 0, 0
360999, 133, 0, 0
361999, 131, 0, 0
363000, 137, 0, 0
363999, 124, 0, 0
364999, 146, 0, 0
366000, 140, 0, 0
366999, 121, 0, 0
367999, 123, 0, 0
369000, 124, 0, 0
369999, 123, 0, 0
370999, 152, 0, 0
372000, 124, 0, 0
372999, 137, 0, 0
373999, 132, 0, 0
375000, 132, 0, 0
376000, 125, 0, 0
376999, 130, 0, 0
377999, 129, 0, 0
379000, 137, 0, 0
379999, 116, 0, 0
380999, 148, 0, 0
382000, 132, 0, 0
382999, 125, 0, 0
383999, 145, 0, 0
385000, 133, 0, 0
385999, 134, 0, 0
386999, 141, 0, 0
388000, 120, 0, 0
388999, 136, 0, 0
389999, 144, 0, 0
390999, 134, 0, 0
392000, 124, 0, 0
392999, 139, 0, 0
393999, 125, 0, 0
395000, 126, 0, 0
396000, 127, 0, 0
396999, 144, 0, 0
397999, 129, 0, 0
399000, 144, 0, 0
399999, 157, 0, 0
401000, 122, 0, 0
402000, 130, 0, 0
402999, 133, 0, 0
404000, 136, 0, 0
405000, 138, 0, 0
405999, 148, 0, 0
406999, 134, 0, 0
408000, 137, 0, 0
408999, 153, 0, 0
409999, 133, 0, 0
411000, 134, 0, 0
411999, 128, 0, 0
412999, 138, 0, 0
414000, 138, 0, 0
414999, 126, 0, 0
415999, 118, 0, 0
417000, 134, 0, 0
418000, 134, 0, 0
418999, 144, 0, 0
419999, 129, 0, 0
421000, 150, 0, 0
421999, 147, 0, 0
422999, 129, 0, 0
424000, 142, 0, 0
424999, 134, 0, 0
425999, 137, 0, 0
427000, 131, 0, 0
427999, 140, 0, 0
428999, 131, 0, 0
429999, 133, 0, 0
431000, 137, 0, 0
431999, 145, 0, 0
432999, 135, 0, 0
434000, 134, 0, 0
434999, 136, 0, 0
435999, 133, 0, 0
437000, 133, 0, 0
437999, 144, 0, 0
438999, 125, 0, 0
440000, 132, 0, 0
440999, 134, 0, 0
441999, 130, 0, 0
443000, 133, 0, 0
444000, 124, 0, 0
444999, 119, 0, 0
445999, 136, 0, 0
447000, 138, 0, 0
447999, 133, 0, 0
448999, 140, 0, 0
450000, 141, 0, 0
451000, 122, 0, 0
451999, 149, 0, 0
452999, 139, 0, 0
454000, 128, 0, 0
454999, 132, 0, 0
455999, 144, 0, 0
457000, 132, 0, 0
457999, 128, 0, 0
458999, 125, 0, 0
460000, 131, 0, 0
460999, 133, 0, 0
461999, 135, 0, 0
463000, 125, 0, 0
463999, 137, 0, 0
464999, 130, 0, 0
466000, 135, 0, 0
466999, 140, 0, 0
467999, 138, 0, 0
469000, 116, 0, 0
470000, 132, 0, 0
470999, 126, 0, 0
471999, 140, 0, 0
473000, 114, 0, 0
473999, 147, 0, 0
474999, 138, 0, 0
476000, 133, 0, 0
476999, 143, 0, 0
477999, 135, 0, 0
479000, 137, 0, 0
480000, 132, 0, 0
480999, 133, 0, 0
482000, 138, 0, 0
483000, 132, 0, 0
483999, 138, 0, 0
484999, 146, 0, 0
486000, 143, 0, 0
486999, 137, 0, 0
487999, 130, 0, 0
489000, 147, 0, 0
489999, 120, 0, 0
490999, 133, 0, 0
492000, 130, 0, 0
492999, 141, 0, 0
493999, 136, 0, 0
495000, 135, 0, 0
496000, 140, 0, 0
496999, 143, 0, 0
497999, 144, 0, 0
499000, 144, 0, 0
499999, 127, 0, 0
500999, 144, 0, 0
502000, 122, 0, 0
502999, 138, 0, 0
503999, 143, 0, 0
505000, 131, 0, 0
505999, 159, 0, 0
506999, 143, 0, 0
508000, 131, 0, 0
509000, 134, 0, 0
509999, 128, 0, 0
510999, 126, 0, 0
512000, 140, 0, 0
512999, 139, 0, 0
513999, 117, 0, 0
515000, 143, 0, 0
515999, 131, 0, 0
516999, 137, 0, 0
517999, 154, 0, 0
519000, 128, 0, 0
519999, 139, 0, 0
520999, 138, 0, 0
522000, 152, 0, 0
522999, 145, 0, 0
523999, 129, 0, 0
525000, 148, 0, 0
525999, 135, 0, 0
526999, 144, 0, 0
528000, 139, 0, 0
529000, 140, 0, 0
529999, 143, 0, 0
530999, 138, 0, 0
532000, 128, 0, 0
532999, 141, 0, 0
533999, 141, 0, 0
535000, 131, 0, 0
535999, 126, 0, 0
536999, 147, 0, 0
538000, 139, 0, 0
538999, 141, 0, 0
539999, 132, 0, 0
541000, 145, 0, 0
541999, 128, 0, 0
542999, 143, 0, 0
544000, 126, 0, 0
544999, 147, 0, 0
545999, 155, 0, 0
547000, 146, 0, 0
548000, 142, 0, 0
548999, 134, 0, 0
549999, 133, 0, 0
551000, 123, 0, 0
551999, 139, 0, 0
552999, 142, 0, 0
554000, 137, 0, 0
554999, 148, 0, 0
555999, 129, 0, 0
557000, 141, 0, 0
557999, 128, 0, 0
558999, 119, 0, 0
560000, 152, 0, 0
560999, 128, 0, 0
561999, 143, 0, 0
562999, 111, 0, 0
564000, 149, 0, 0
564999, 117, 0, 0
565999, 134, 0, 0
567000, 147, 0, 0
567999, 120, 0, 0
568999, 143, 0, 0
570000, 120, 0, 0
570999, 146, 0, 0
571999, 138, 0, 0
573000, 142, 0, 0
573999, 124, 0, 0
574999, 141, 0, 0
576000, 156, 0, 0
576999, 137, 0, 0
577999, 126, 0, 0
579000, 136, 0, 0
