999, 18, 0, 0
2000, 386, 0, 0
3000, 129, 0, 0
3999, 121, 0, 0
4999, 126, 0, 0
6000, 125, 0, 0
6999, 121, 0, 0
7999, 622, 0, 0
8999, 118, 0, 0
10000, 121, 0, 0
10999, 240, 0, 0
11999, 130, 0, 0
13000, 115, 0, 0
13999, 264, 0, 0
14999, 108, 0, 0
16000, 139, 0, 0
16999, 135, 0, 0
17999, 240, 0, 0
19000, 116, 0, 0
19999, 244, 0, 0
20999, 129, 0, 0
22000, 129, 0, 0
23000, 122, 0, 0
23999, 120, 0, 0
25000, 254, 0, 0
26000, 237, 0, 0
26999, 388, 0, 0
27999, 244, 0, 0
29000, 639, 0, 0
29999, 119, 0, 0
30999, 123, 0, 0
32000, 239, 0, 0
32999, 124, 0, 0
33999, 386, 0, 0
35000, 141, 0, 0
35999, 247, 0, 0
36999, 112, 0, 0
38000, 394, 0, 0
38999, 257, 0, 0
39999, 129, 0, 0
41000, 130, 0, 0
42000, 121, 0, 0
42999, 122, 0, 0
43999, 121, 0, 0
45000, 647, 0, 0
45999, 126, 0, 0
46999, 127, 0, 0
48000, 120, 0, 0
49000, 451, 0, 0
49999, 177, 0, 0
51000, 254, 0, 0
51999, 120, 0, 0
52999, 255, 0, 0
54000, 249, 0, 0
55000, 129, 0, 0
55999, 390, 0, 0
56999, 132, 0, 0
57999, 125, 0, 0
58999, 249, 0, 0
59999, 117, 0, 0
61000, 226, 0, 0
61999, 142, 0, 0
62999, 124, 0, 0
64000, 126, 0, 0
65000, 124, 0, 0
65999, 122, 0, 0
66999, 122, 0, 0
68000, 160, 0, 0
68999, 272, 0, 0
69999, 254, 0, 0
71000, 197, 0, 0
71999, 126, 0, 0
72999, 420, 0, 0
74000, 263, 0, 0
74999, 221, 0, 0
75999, 122, 0, 0
77000, 127, 0, 0
78000, 119, 0, 0
78999, 133, 0, 0
80000, 132, 0, 0
81000, 137, 0, 0
81999, 233, 0, 0
83000, 134, 0, 0
83999, 125, 0, 0
84999, 179, 0, 0
86000, 264, 0, 0
87000, 173, 0, 0
87999, 114, 0, 0
88999, 118, 0, 0
90000, 239, 0, 0
90999, 236, 0, 0
91999, 295, 0, 0
93000, 210, 0, 0
94000, 193, 0, 0
94999, 464, 0, 0
96000, 268, 0, 0
97000, 204, 0, 0
97999, 198, 0, 0
98999, 119, 0, 0
100000, 138, 0, 0
101000, 326, 0, 0
101999, 542, 0, 0
103000, 185, 0, 0
