999, 120, 0, 0
2000, 476, 0, 0
3000, 516, 0, 0
3999, 1957, 0, 0
4999, 992, 0, 0
6000, 488, 0, 0
6999, 1009, 0, 0
7999, 476, 0, 0
8999, 452, 0, 0
10000, 1012, 0, 0
10999, 412, 0, 0
11999, 1537, 0, 0
13000, 1012, 0, 0
13999, 496, 0, 0
14999, 516, 0, 0
16000, 516, 0, 0
16999, 2014, 0, 0
17999, 524, 0, 0
19000, 464, 0, 0
19999, 484, 0, 0
20999, 500, 0, 0
22000, 488, 0, 0
23000, 540, 0, 0
23999, 512, 0, 0
25000, 480, 0, 0
26000, 496, 0, 0
26999, 1005, 0, 0
27999, 516, 0, 0
29000, 504, 0, 0
29999, 548, 0, 0
30999, 468, 0, 0
32000, 2080, 0, 0
32999, 472, 0, 0
33999, 964, 0, 0
35000, 516, 0, 0
35999, 420, 0, 0
36999, 416, 0, 0
38000, 456, 0, 0
38999, 1041, 0, 0
39999, 500, 0, 0
41000, 960, 0, 0
42000, 2580, 0, 0
42999, 444, 0, 0
43999, 524, 0, 0
45000, 1072, 0, 0
45999, 1029, 0, 0
46999, 984, 0, 0
48000, 456, 0, 0
49000, 464, 0, 0
49999, 516, 0, 0
51000, 492, 0, 0
51999, 460, 0, 0
52999, 452, 0, 0
54000, 956, 0, 0
55000, 988, 0, 0
55999, 488, 0, 0
56999, 488, 0, 0
57999, 1029, 0, 0
58999, 464, 0, 0
59999, 1557, 0, 0
61000, 464, 0, 0
61999, 464, 0, 0
62999, 1521, 0, 0
64000, 492, 0, 0
65000, 492, 0, 0
65999, 992, 0, 0
66999, 1049, 0, 0
68000, 2052, 0, 0
68999, 576, 0, 0
69999, 496, 0, 0
71000, 448, 0, 0
71999, 444, 0, 0
72999, 516, 0, 0
74000, 464, 0, 0
74999, 476, 0, 0
75999, 500, 0, 0
77000, 500, 0, 0
78000, 1048, 0, 0
78999, 468, 0, 0
80000, 476, 0, 0
81000, 948, 0, 0
81999, 436, 0, 0
83000, 1012, 0, 0
83999, 484, 0, 0
84999, 460, 0, 0
86000, 456, 0, 0
87000, 488, 0, 0
87999, 1501, 0, 0
88999, 528, 0, 0
90000, 552, 0, 0
90999, 524, 0, 0
91999, 524, 0, 0
93000, 516, 0, 0
94000, 548, 0, 0
94999, 1001, 0, 0
96000, 500, 0, 0
97000, 504, 0, 0
97999, 536, 0, 0
98999, 532, 0, 0
100000, 496, 0, 0
101000, 996, 0, 0
101999, 1641, 0, 0
103000, 496, 0, 0
104000, 520, 0, 0
104999, 484, 0, 0
105999, 500, 0, 0
107000, 536, 0, 0
107999, 492, 0, 0
108999, 536, 0, 0
110000, 1112, 0, 0
110999, 448, 0, 0
111999, 508, 0, 0
113000, 528, 0, 0
113999, 480, 0, 0
114999, 2686, 0, 0
116000, 1032, 0, 0
116999, 540, 0, 0
117999, 1025, 0, 0
119000, 1016, 0, 0
120000, 496, 0, 0
120999, 480, 0, 0
122000, 500, 0, 0
123000, 524, 0, 0
123999, 552, 0, 0
124999, 572, 0, 0
126000, 524, 0, 0
126999, 1065, 0, 0
127999, 492, 0, 0
129000, 460, 0, 0
129999, 2122, 0, 0
130999, 468, 0, 0
132000, 1000, 0, 0
132999, 520, 0, 0
133999, 476, 0, 0
135000, 508, 0, 0
136000, 1620, 0, 0
136999, 1565, 0, 0
137999, 484, 0, 0
139000, 520, 0, 0
139999, 1049, 0, 0
140999, 468, 0, 0
142000, 468, 0, 0
142999, 484, 0, 0
143999, 464, 0, 0
145000, 472, 0, 0
146000, 528, 0, 0
146999, 488, 0, 0
147999, 1117, 0, 0
149000, 512, 0, 0
149999, 440, 0, 0
150999, 536, 0, 0
152000, 504, 0, 0
152999, 1053, 0, 0
153999, 544, 0, 0
155000, 1080, 0, 0
155999, 528, 0, 0
156999, 536, 0, 0
158000, 508, 0, 0
158999, 500, 0, 0
159999, 1633, 0, 0
161000, 496, 0, 0
161999, 1049, 0, 0
162999, 1049, 0, 0
164000, 472, 0, 0
164999, 472, 0, 0
165999, 452, 0, 0
167000, 512, 0, 0
167999, 1065, 0, 0
168999, 564, 0, 0
170000, 456, 0, 0
171000, 512, 0, 0
171999, 1045, 0, 0
173000, 1032, 0, 0
174000, 532, 0, 0
174999, 488, 0, 0
176000, 504, 0, 0
177000, 1068, 0, 0
177999, 464, 0, 0
178999, 488, 0, 0
180000, 1004, 0, 0
180999, 516, 0, 0
181999, 1021, 0, 0
183000, 576, 0, 0
183999, 508, 0, 0
185000, 1112, 0, 0
186000, 532, 0, 0
186999, 536, 0, 0
188000, 504, 0, 0
188999, 500, 0, 0
189999, 484, 0, 0
191000, 496, 0, 0
191999, 552, 0, 0
192999, 500, 0, 0
194000, 516, 0, 0
194999, 1581, 0, 0
195999, 504, 0, 0
197000, 532, 0, 0
197999, 488, 0, 0
198999, 468, 0, 0
200000, 476, 0, 0
201000, 1036, 0, 0
201999, 484, 0, 0
202999, 1049, 0, 0
204000, 528, 0, 0
205000, 492, 0, 0
205999, 480, 0, 0
206999, 528, 0, 0
207999, 580, 0, 0
209000, 488, 0, 0
210000, 1592, 0, 0
210999, 460, 0, 0
211999, 548, 0, 0
