1029, 1027437174, 0, 0
2031, 567660242, 0, 0
3033, 131930993, 0, 0
4073, 141368889, 0, 0
5065, 488194019, 0, 0
6074, 504705659, 0, 0
7053, 529303166, 0, 0
8028, 552686631, 0, 0
9015, 545065335, 0, 0
10003, 101925518, 0, 0
11026, 533131298, 0, 0
12004, 559111248, 0, 0
13035, 182132507, 0, 0
14025, 501920016, 0, 0
15047, 88980407, 0, 0
16063, 179220058, 0, 0
17006, 453325230, 0, 0
18049, 167737637, 0, 0
19058, 545636151, 0, 0
20063, 532826540, 0, 0
21056, 551703285, 0, 0
22018, 144539842, 0, 0
23070, 289898211, 0, 0
24005, 324956645, 0, 0
25061, 504600062, 0, 0
26046, 551561013, 0, 0
27048, 480487796, 0, 0
28035, 428794278, 0, 0
29062, 288907516, 0, 0
30023, 501158619, 0, 0
31038, 504097827, 0, 0
32019, 500070542, 0, 0
33008, 490430176, 0, 0
34059, 365025700, 0, 0
35062, 313461973, 0, 0
36039, 470450732, 0, 0
37011, 286284843, 0, 0
38017, 401674727, 0, 0
39013, 517197188, 0, 0
40043, 501021819, 0, 0
41024, 559696079, 0, 0
42034, 411370844, 0, 0
43000, 276555722, 0, 0
44023, 255570544, 0, 0
45054, 228140361, 0, 0
46020, 271013337, 0, 0
47018, 498916408, 0, 0
48053, 512849267, 0, 0
49056, 283911246, 0, 0
50045, 343539599, 0, 0
51064, 237436137, 0, 0
52067, 157456833, 0, 0
53007, 281882079, 0, 0
54047, 401927506, 0, 0
55002, 501982338, 0, 0
56044, 291145747, 0, 0
57046, 271893554, 0, 0
58064, 407702858, 0, 0
59031, 506967163, 0, 0
60044, 486241709, 0, 0
61001, 531806977, 0, 0
62046, 581968601, 0, 0
63054, 564162592, 0, 0
64012, 481952075, 0, 0
65078, 526837403, 0, 0
66040, 511101391, 0, 0
67038, 249470789, 0, 0
68031, 478072380, 0, 0
69056, 536974361, 0, 0
70006, 510693686, 0, 0
71083, 584847304, 0, 0
72095, 519691805, 0, 0
73000, 495960307, 0, 0
74040, 504440774, 0, 0
75045, 495638248, 0, 0
76042, 509475701, 0, 0
77023, 126082677, 0, 0
78007, 249290788, 0, 0
79051, 479493063, 0, 0
80039, 518496355, 0, 0
81069, 260226378, 0, 0
82035, 133700043, 0, 0
83041, 308398870, 0, 0
84025, 472468891, 0, 0
85022, 500611264, 0, 0
86058, 473353821, 0, 0
87013, 358354008, 0, 0
88067, 218647440, 0, 0
89020, 264819816, 0, 0
90051, 304126067, 0, 0
91017, 271283812, 0, 0
92018, 477648503, 0, 0
93044, 375437625, 0, 0
94028, 258993749, 0, 0
95034, 492963553, 0, 0
96017, 479203043, 0, 0
97063, 302092076, 0, 0
98059, 410531413, 0, 0
99029, 524503662, 0, 0
100055, 513654532, 0, 0
101039, 549416361, 0, 0
102058, 573119324, 0, 0
103002, 545949872, 0, 0
104000, 381128973, 0, 0
105059, 245380256, 0, 0
106042, 283433553, 0, 0
107026, 291768902, 0, 0
108034, 380629414, 0, 0
109054, 198232520, 0, 0
110009, 254308160, 0, 0
111051, 320576311, 0, 0
112064, 496832498, 0, 0
113007, 301262803, 0, 0
114049, 264943805, 0, 0
115070, 321233074, 0, 0
116063, 491609536, 0, 0
117000, 438298482, 0, 0
118008, 266381326, 0, 0
119039, 211971697, 0, 0
120033, 281260833, 0, 0
121068, 319669655, 0, 0
122001, 354477774, 0, 0
123015, 292553720, 0, 0
124025, 529824722, 0, 0
125003, 522476180, 0, 0
126048, 527558250, 0, 0
127020, 461689087, 0, 0
128052, 275689926, 0, 0
129054, 131109552, 0, 0
130036, 241084547, 0, 0
131072, 334670897, 0, 0
132000, 514237205, 0, 0
133070, 496946865, 0, 0
134060, 481409641, 0, 0
135046, 492202859, 0, 0
136032, 517532421, 0, 0
137035, 532085959, 0, 0
138000, 492238152, 0, 0
139004, 527823374, 0, 0
140051, 487994730, 0, 0
141035, 502432378, 0, 0
142047, 509785450, 0, 0
143011, 452878618, 0, 0
144049, 140943652, 0, 0
145048, 355608747, 0, 0
146013, 512760726, 0, 0
147004, 512735955, 0, 0
148022, 521222516, 0, 0
149047, 523448205, 0, 0
150057, 511267630, 0, 0
151030, 489976668, 0, 0
152071, 454125929, 0, 0
153074, 511154458, 0, 0
154019, 540819088, 0, 0
155005, 543687547, 0, 0
156005, 527132107, 0, 0
157021, 506293124, 0, 0
158021, 245789033, 0, 0
159010, 327320818, 0, 0
160037, 207174225, 0, 0
161005, 357209013, 0, 0
162008, 466938134, 0, 0
163015, 476617779, 0, 0
164000, 534468027, 0, 0
165070, 175715662, 0, 0
166033, 442607518, 0, 0
167049, 515411943, 0, 0
168007, 485625239, 0, 0
169007, 492284623, 0, 0
170031, 491890370, 0, 0
171054, 556893839, 0, 0
172037, 505647911, 0, 0
173015, 499866289, 0, 0
174065, 422424816, 0, 0
175058, 348109036, 0, 0
176049, 326626956, 0, 0
177000, 463846732, 0, 0
178011, 486988619, 0, 0
179017, 349699824, 0, 0
180033, 322948252, 0, 0
181019, 408509485, 0, 0
182000, 166697579, 0, 0
183032, 294217174, 0, 0
184029, 242407858, 0, 0
185003, 188172206, 0, 0
186001, 437874459, 0, 0
187074, 456857947, 0, 0
188079, 487647683, 0, 0
189021, 523231494, 0, 0
190033, 510888588, 0, 0
191030, 516208093, 0, 0
192038, 233693136, 0, 0
193057, 262784668, 0, 0
194031, 310193963, 0, 0
195032, 261060830, 0, 0
196023, 300353207, 0, 0
197026, 369789262, 0, 0
198020, 494325983, 0, 0
199011, 491660669, 0, 0
200000, 427918336, 0, 0
201068, 339822236, 0, 0
202021, 380495015, 0, 0
203010, 457313503, 0, 0
204001, 477594320, 0, 0
205028, 483344982, 0, 0
206014, 444140889, 0, 0
207038, 352259317, 0, 0
208036, 321884807, 0, 0
209005, 394851395, 0, 0
210025, 499605739, 0, 0
211025, 356841680, 0, 0
212024, 189992589, 0, 0
213043, 404022812, 0, 0
214006, 352493815, 0, 0
215029, 331405620, 0, 0
216059, 469924093, 0, 0
217010, 490967013, 0, 0
218022, 501224684, 0, 0
219028, 493521222, 0, 0
220019, 460095164, 0, 0
221065, 462033956, 0, 0
222053, 518836615, 0, 0
223021, 501306180, 0, 0
224028, 462258195, 0, 0
225029, 478571881, 0, 0
226049, 329500795, 0, 0
227066, 332151118, 0, 0
228070, 461564599, 0, 0
229046, 474260973, 0, 0
230053, 278515534, 0, 0
231020, 195658181, 0, 0
232037, 321849727, 0, 0
233048, 324948041, 0, 0
234056, 416897269, 0, 0
235070, 460891363, 0, 0
236019, 435022914, 0, 0
237027, 311600862, 0, 0
238063, 325613229, 0, 0
239055, 492837412, 0, 0
240070, 477624903, 0, 0
241010, 475124383, 0, 0
242061, 482133223, 0, 0
243074, 476404717, 0, 0
244059, 524641527, 0, 0
245063, 405673647, 0, 0
246026, 347210136, 0, 0
247019, 361416665, 0, 0
248066, 474468985, 0, 0
249068, 509002968, 0, 0
250022, 494235460, 0, 0
251068, 490809335, 0, 0
252059, 352423182, 0, 0
253037, 344451655, 0, 0
254020, 288414493, 0, 0
255046, 337967908, 0, 0
256024, 394943729, 0, 0
257065, 452318537, 0, 0
258069, 462723163, 0, 0
259049, 511884136, 0, 0
260051, 465093575, 0, 0
261043, 358882342, 0, 0
262048, 418472277, 0, 0
263023, 477763587, 0, 0
264070, 502920206, 0, 0
265060, 485998530, 0, 0
266004, 488225502, 0, 0
267046, 510675592, 0, 0
268036, 535812208, 0, 0
269036, 531356386, 0, 0
270022, 501548902, 0, 0
271064, 520595079, 0, 0
272068, 516979989, 0, 0
273050, 494846414, 0, 0
274026, 514341670, 0, 0
275000, 510963936, 0, 0
276042, 534388672, 0, 0
277022, 489788069, 0, 0
278064, 498164683, 0, 0
279064, 495272597, 0, 0
280022, 503656893, 0, 0
281054, 504318879, 0, 0
282064, 514163999, 0, 0
283003, 523021478, 0, 0
284020, 520523555, 0, 0
285018, 501183380, 0, 0
286042, 516862700, 0, 0
287038, 495619551, 0, 0
288018, 484267324, 0, 0
289070, 467902310, 0, 0
290006, 518382856, 0, 0
291056, 471095152, 0, 0
292003, 502569654, 0, 0
293048, 493334698, 0, 0
294061, 508439315, 0, 0
295053, 504242805, 0, 0
296008, 481223645, 0, 0
297024, 476738906, 0, 0
298005, 494719330, 0, 0
299039, 492533357, 0, 0
300072, 478480653, 0, 0
301006, 499768685, 0, 0
302020, 507893935, 0, 0
303001, 470733307, 0, 0
304003, 488876201, 0, 0
305005, 455293774, 0, 0
306015, 403037648, 0, 0
307012, 368460225, 0, 0
308027, 390015025, 0, 0
309063, 415488103, 0, 0
310030, 479147010, 0, 0
311086, 483666807, 0, 0
312037, 493767033, 0, 0
313039, 493500433, 0, 0
314021, 468917808, 0, 0
315029, 481961416, 0, 0
316038, 520971883, 0, 0
317016, 474678352, 0, 0
318065, 509962353, 0, 0
319004, 530198813, 0, 0
320052, 454905648, 0, 0
321010, 523346810, 0, 0
322022, 463421294, 0, 0
323082, 474218843, 0, 0
324030, 515991952, 0, 0
325052, 483347208, 0, 0
326054, 466086891, 0, 0
327028, 477896966, 0, 0
328029, 480816491, 0, 0
329015, 494723940, 0, 0
330010, 449760814, 0, 0
331055, 472008119, 0, 0
332012, 478511641, 0, 0
333037, 477881425, 0, 0
334027, 453901493, 0, 0
335038, 473454580, 0, 0
336038, 458032422, 0, 0
337016, 488799629, 0, 0
338052, 477998268, 0, 0
339048, 510607351, 0, 0
340049, 477329010, 0, 0
341035, 479651293, 0, 0
342064, 525126755, 0, 0
343024, 464093954, 0, 0
344028, 451436119, 0, 0
345000, 461861700, 0, 0
346060, 457214831, 0, 0
347062, 469898854, 0, 0
348022, 467258335, 0, 0
349006, 457587863, 0, 0
350035, 509204954, 0, 0
351060, 509281907, 0, 0
352058, 514721743, 0, 0
353045, 469737072, 0, 0
354001, 451436164, 0, 0
355003, 497098572, 0, 0
356031, 478609527, 0, 0
357010, 445837364, 0, 0
358006, 482800513, 0, 0
359045, 474892319, 0, 0
360068, 491210425, 0, 0
361055, 521311831, 0, 0
362003, 516551393, 0, 0
363058, 478182902, 0, 0
364014, 484281330, 0, 0
365005, 471885362, 0, 0
366008, 487086918, 0, 0
367041, 460106501, 0, 0
368043, 480721638, 0, 0
369013, 469665552, 0, 0
370004, 528059718, 0, 0
371030, 462409393, 0, 0
372064, 503046924, 0, 0
373034, 446478551, 0, 0
374059, 485814727, 0, 0
375015, 485771368, 0, 0
376057, 499307005, 0, 0
377001, 459845975, 0, 0
378054, 452877415, 0, 0
379004, 458538503, 0, 0
380034, 484793315, 0, 0
381063, 465266134, 0, 0
382012, 449838786, 0, 0
383066, 446742076, 0, 0
384008, 468010223, 0, 0
385057, 465524659, 0, 0
386048, 452716601, 0, 0
387001, 478617945, 0, 0
388041, 492873419, 0, 0
389042, 488904033, 0, 0
390013, 463062904, 0, 0
391017, 509141245, 0, 0
392048, 441810352, 0, 0
393040, 488976622, 0, 0
394045, 460727083, 0, 0
395054, 479445880, 0, 0
396018, 499809523, 0, 0
397011, 462526399, 0, 0
398074, 458895450, 0, 0
399052, 485018019, 0, 0
400014, 440350814, 0, 0
401043, 468792626, 0, 0
402050, 473065601, 0, 0
403012, 471766451, 0, 0
404043, 465319182, 0, 0
405040, 466015146, 0, 0
406015, 474001853, 0, 0
407001, 452468302, 0, 0
408049, 493203602, 0, 0
409020, 469023124, 0, 0
410012, 457954512, 0, 0
411015, 454102515, 0, 0
412013, 468211302, 0, 0
413005, 466514389, 0, 0
414003, 473063391, 0, 0
415012, 460098257, 0, 0
416023, 531523591, 0, 0
417011, 495580698, 0, 0
418053, 463469550, 0, 0
419043, 420207134, 0, 0
420037, 422165041, 0, 0
421059, 437904347, 0, 0
422067, 450142022, 0, 0
423040, 496714313, 0, 0
424023, 447340670, 0, 0
425035, 480712736, 0, 0
426001, 453065523, 0, 0
427061, 462906292, 0, 0
428013, 475816472, 0, 0
429036, 458841862, 0, 0
430035, 456910360, 0, 0
431016, 484497107, 0, 0
432060, 452641027, 0, 0
433044, 487917232, 0, 0
434030, 421214839, 0, 0
435000, 439941449, 0, 0
436007, 454891764, 0, 0
437005, 492272180, 0, 0
438041, 463802035, 0, 0
439009, 465522171, 0, 0
440001, 446322579, 0, 0
441002, 471886366, 0, 0
442046, 477689063, 0, 0
443044, 471709303, 0, 0
444015, 480815324, 0, 0
445029, 424289946, 0, 0
446031, 464544881, 0, 0
447044, 489679636, 0, 0
448022, 436932691, 0, 0
449027, 443319405, 0, 0
450010, 461239056, 0, 0
451021, 452009567, 0, 0
452001, 472212884, 0, 0
453003, 440665014, 0, 0
