1009, 10731195, 0, 0
2002, 8338235, 0, 0
3062, 8207598, 0, 0
4056, 2027215, 0, 0
5031, 3926212, 0, 0
6025, 8144774, 0, 0
7038, 4012348, 0, 0
8050, 8495753, 0, 0
9072, 9045461, 0, 0
10059, 3892482, 0, 0
11039, 9509597, 0, 0
12013, 2528935, 0, 0
13007, 3922950, 0, 0
14001, 8007670, 0, 0
15046, 8095914, 0, 0
16062, 7871745, 0, 0
17029, 1916695, 0, 0
18039, 7701085, 0, 0
19016, 8418487, 0, 0
20006, 8169467, 0, 0
21027, 8160964, 0, 0
22005, 8012570, 0, 0
23001, 7373664, 0, 0
24043, 8130462, 0, 0
25010, 8056282, 0, 0
26040, 8299122, 0, 0
27003, 3828179, 0, 0
28041, 8037751, 0, 0
29025, 7807048, 0, 0
30071, 7626389, 0, 0
31044, 8310177, 0, 0
32016, 1862977, 0, 0
33006, 8380325, 0, 0
34033, 4257388, 0, 0
35066, 7999545, 0, 0
36018, 9061541, 0, 0
37010, 9527264, 0, 0
38010, 8770112, 0, 0
39053, 4003352, 0, 0
40005, 7606861, 0, 0
41004, 4158098, 0, 0
42055, 1624920, 0, 0
43008, 8576344, 0, 0
44055, 7984182, 0, 0
45058, 3736281, 0, 0
46040, 3817511, 0, 0
47022, 3983577, 0, 0
48048, 8991401, 0, 0
49023, 8404230, 0, 0
50032, 7815046, 0, 0
51032, 8124210, 0, 0
52062, 8948697, 0, 0
53005, 8338256, 0, 0
54000, 4156836, 0, 0
55014, 4098364, 0, 0
56011, 8170338, 0, 0
57009, 8172139, 0, 0
58028, 3957202, 0, 0
59012, 8477774, 0, 0
60048, 2656253, 0, 0
61001, 8209468, 0, 0
62008, 8676334, 0, 0
63025, 2667767, 0, 0
64000, 7926616, 0, 0
65082, 8784297, 0, 0
66003, 3709520, 0, 0
67052, 3995115, 0, 0
68004, 1849998, 0, 0
69067, 7375025, 0, 0
70023, 7705905, 0, 0
71015, 8847898, 0, 0
72095, 9725196, 0, 0
73023, 7185817, 0, 0
74052, 8864418, 0, 0
75016, 8091454, 0, 0
76061, 8356891, 0, 0
77014, 7613104, 0, 0
