999, 36, 0, 0
2000, 992, 0, 0
3000, 492, 0, 0
3999, 1441, 0, 0
4999, 1989, 0, 0
6000, 456, 0, 0
6999, 484, 0, 0
7999, 484, 0, 0
9000, 1000, 0, 0
10000, 528, 0, 0
10999, 992, 0, 0
12000, 436, 0, 0
13000, 468, 0, 0
13999, 464, 0, 0
14999, 476, 0, 0
16000, 484, 0, 0
16999, 460, 0, 0
17999, 976, 0, 0
19000, 464, 0, 0
19999, 524, 0, 0
20999, 476, 0, 0
22000, 528, 0, 0
23000, 476, 0, 0
23999, 496, 0, 0
25000, 508, 0, 0
26000, 528, 0, 0
26999, 488, 0, 0
27999, 976, 0, 0
29000, 1948, 0, 0
29999, 536, 0, 0
30999, 492, 0, 0
32000, 500, 0, 0
32999, 464, 0, 0
33999, 488, 0, 0
35000, 980, 0, 0
35999, 492, 0, 0
36999, 496, 0, 0
38000, 1000, 0, 0
38999, 528, 0, 0
39999, 456, 0, 0
41000, 452, 0, 0
42000, 1544, 0, 0
42999, 428, 0, 0
44000, 988, 0, 0
45000, 2052, 0, 0
45999, 1473, 0, 0
47000, 4148, 0, 0
48000, 444, 0, 0
49000, 992, 0, 0
49999, 532, 0, 0
51000, 976, 0, 0
51999, 516, 0, 0
52999, 572, 0, 0
54000, 444, 0, 0
55000, 484, 0, 0
55999, 496, 0, 0
57000, 480, 0, 0
57999, 500, 0, 0
58999, 464, 0, 0
59999, 432, 0, 0
61000, 480, 0, 0
61999, 488, 0, 0
62999, 448, 0, 0
64000, 504, 0, 0
65000, 524, 0, 0
65999, 984, 0, 0
67000, 512, 0, 0
68000, 1604, 0, 0
68999, 436, 0, 0
70000, 460, 0, 0
71000, 448, 0, 0
71999, 480, 0, 0
72999, 556, 0, 0
74000, 512, 0, 0
74999, 1025, 0, 0
75999, 1573, 0, 0
77000, 484, 0, 0
78000, 456, 0, 0
78999, 512, 0, 0
80000, 992, 0, 0
81000, 504, 0, 0
81999, 996, 0, 0
83000, 508, 0, 0
83999, 528, 0, 0
84999, 1057, 0, 0
86000, 524, 0, 0
87000, 524, 0, 0
87999, 984, 0, 0
89000, 468, 0, 0
90000, 456, 0, 0
90999, 1021, 0, 0
91999, 2142, 0, 0
93000, 468, 0, 0
94000, 496, 0, 0
94999, 948, 0, 0
96000, 572, 0, 0
97000, 448, 0, 0
97999, 448, 0, 0
98999, 1593, 0, 0
100000, 976, 0, 0
101000, 976, 0, 0
101999, 456, 0, 0
103000, 512, 0, 0
104000, 992, 0, 0
104999, 536, 0, 0
106000, 1592, 0, 0
107000, 1552, 0, 0
107999, 536, 0, 0
108999, 1049, 0, 0
110000, 992, 0, 0
110999, 440, 0, 0
111999, 492, 0, 0
113000, 536, 0, 0
113999, 496, 0, 0
114999, 484, 0, 0
116000, 480, 0, 0
116999, 1081, 0, 0
117999, 456, 0, 0
119000, 476, 0, 0
120000, 516, 0, 0
120999, 1025, 0, 0
122000, 488, 0, 0
123000, 1572, 0, 0
123999, 480, 0, 0
125000, 476, 0, 0
126000, 504, 0, 0
126999, 492, 0, 0
128000, 500, 0, 0
129000, 528, 0, 0
129999, 516, 0, 0
130999, 1517, 0, 0
132000, 440, 0, 0
132999, 484, 0, 0
133999, 1661, 0, 0
135000, 520, 0, 0
136000, 532, 0, 0
136999, 1037, 0, 0
138000, 456, 0, 0
139000, 1056, 0, 0
139999, 504, 0, 0
140999, 524, 0, 0
142000, 456, 0, 0
142999, 524, 0, 0
143999, 544, 0, 0
145000, 924, 0, 0
146000, 1064, 0, 0
146999, 520, 0, 0
148000, 572, 0, 0
149000, 1024, 0, 0
149999, 528, 0, 0
151000, 1044, 0, 0
152000, 524, 0, 0
152999, 500, 0, 0
153999, 508, 0, 0
155000, 500, 0, 0
155999, 500, 0, 0
156999, 1065, 0, 0
158000, 468, 0, 0
158999, 480, 0, 0
159999, 552, 0, 0
161000, 516, 0, 0
161999, 476, 0, 0
162999, 516, 0, 0
164000, 544, 0, 0
164999, 532, 0, 0
165999, 484, 0, 0
167000, 508, 0, 0
167999, 1625, 0, 0
168999, 480, 0, 0
170000, 464, 0, 0
171000, 568, 0, 0
171999, 1061, 0, 0
173000, 484, 0, 0
174000, 1048, 0, 0
174999, 3891, 0, 0
176000, 588, 0, 0
177000, 1612, 0, 0
177999, 504, 0, 0
179000, 532, 0, 0
180000, 1080, 0, 0
180999, 492, 0, 0
182000, 484, 0, 0
183000, 584, 0, 0
183999, 520, 0, 0
185000, 504, 0, 0
186000, 576, 0, 0
